mjd,band,flux,fluxerr,detected_bool
53338.0,u,0.22894152,0.14264537,0
53338.0,g,-0.12019712,0.14184059999999998,0
53338.0,r,-0.34159938,0.14184059999999998,0
53338.0,i,0.104536995,0.14220864,0
53338.0,z,-0.14187552,0.14184059999999998,0
53338.0,Y,-0.041285247,0.14184059999999998,0
53340.0,u,-0.027545935,0.14184059999999998,0
53340.0,g,0.02332372,0.1419228,0
53340.0,r,0.08710396,0.14214732,0
53340.0,i,-0.053536918,0.14184059999999998,0
53340.0,z,0.14643759,0.14235587,0
53340.0,Y,-0.052576628,0.14184059999999998,0
53342.0,u,-0.14770634,0.14184059999999998,0
53342.0,g,-0.12132795,0.14184059999999998,0
53342.0,r,0.0032280167,0.14185199,0
53342.0,i,0.16377416,0.14241676,0
53342.0,z,0.26130563,0.14275876,0
53342.0,Y,-0.12721398,0.14184059999999998,0
53344.0,u,0.2010154,0.14254746,0
53344.0,g,-0.025173338,0.14184059999999998,0
53344.0,r,0.1015169,0.14219801,0
53344.0,i,0.3264486,0.14298674,0
53344.0,z,0.1708554,0.14244162,0
53344.0,Y,0.068694085,0.14208257,0
53346.0,u,-0.1839335,0.14184059999999998,0
53346.0,g,0.17127468,0.14244309,0
53346.0,r,-0.11462698,0.14184059999999998,0
53346.0,i,-0.00923672,0.14184059999999998,0
53346.0,z,0.09273582,0.14216715,0
53346.0,Y,0.13994078,0.14233306,0
53348.0,u,-0.20769677,0.14184059999999998,0
53348.0,g,-0.09390758,0.14184059999999998,0
53348.0,r,0.1683328,0.14243276,0
53348.0,i,-0.02755642,0.14184059999999998,0
53348.0,z,0.21151423,0.14258428,0
53348.0,Y,0.065851904,0.14207256,0
53350.0,u,-0.20400475,0.14184059999999998,0
53350.0,g,-0.030967982,0.14184059999999998,0
53350.0,r,0.38369012,0.14318676,0
53350.0,i,0.11785322,0.14225544,0
53350.0,z,-0.20688155,0.14184059999999998,0
53350.0,Y,-0.35653675,0.14184059999999998,0
53352.0,u,-0.019847715,0.14184059999999998,0
53352.0,g,0.095800176,0.14217792,0
53352.0,r,-0.06895967,0.14184059999999998,0
53352.0,i,-0.09574532,0.14184059999999998,0
53352.0,z,-0.20944744,0.14184059999999998,0
53352.0,Y,0.21862638,0.14260921,0
53354.0,u,-0.04499603,0.14184059999999998,0
53354.0,g,0.026849367,0.14193523,0
53354.0,r,-0.1446375,0.14184059999999998,0
53354.0,i,0.19357164,0.14252134,0
53354.0,z,0.057898313,0.14204456,0
53354.0,Y,-0.08718658,0.14184059999999998,0
53356.0,u,-0.012783522,0.14184059999999998,0
53356.0,g,-0.02384492,0.14184059999999998,0
53356.0,r,0.5084507,0.14362177,0
53356.0,i,0.04513241,0.14199962,0
53356.0,z,0.019327207,0.14190872,0
53356.0,Y,0.049417496,0.14201471,0
53358.0,u,-0.055020858,0.14184059999999998,0
53358.0,g,-0.02339088,0.14184059999999998,0
53358.0,r,0.14680642,0.14235717,0
53358.0,i,-0.16682766,0.14184059999999998,0
53358.0,z,-0.045434467,0.14184059999999998,0
53358.0,Y,-0.13514198,0.14184059999999998,0
53360.0,u,-0.28559738,0.14184059999999998,0
53360.0,g,0.16396755,0.14241743,0
53360.0,r,0.12028116,0.14226398,0
53360.0,i,0.044941295,0.14199895,0
53360.0,z,-0.0141408285,0.14184059999999998,0
53360.0,Y,-0.061398655,0.14184059999999998,0
53362.0,u,0.1443328,0.1423485,0
53362.0,g,0.05835533,0.14204617,0
53362.0,r,0.3398237,0.1430335,0
53362.0,i,-0.33992726,0.14184059999999998,0
53362.0,z,-0.32808265,0.14184059999999998,0
53362.0,Y,-0.010719016,0.14184059999999998,0
53364.0,u,0.16922544,0.1424359,0
53364.0,g,0.030856002,0.14194934,0
53364.0,r,0.25383720000000004,0.14273260000000002,0
53364.0,i,0.11870951,0.14225845,0
53364.0,z,0.061753724,0.14205813,0
53364.0,Y,-0.09291461,0.14184059999999998,0
53366.0,u,-0.21976025,0.14184059999999998,0
53366.0,g,-0.20666412,0.14184059999999998,0
53366.0,r,-0.053307805,0.14184059999999998,0
53366.0,i,0.019367043,0.14190885,0
53366.0,z,-0.114789866,0.14184059999999998,0
53366.0,Y,-0.15847614,0.14184059999999998,0
53368.0,u,-0.097788855,0.14184059999999998,0
53368.0,g,0.17556526,0.14245814,0
53368.0,r,0.1260298,0.14228418,0
53368.0,i,-0.24580269,0.14184059999999998,0
53368.0,z,0.13519719,0.14231639,0
53368.0,Y,-0.120390326,0.14184059999999998,0
53370.0,u,-0.21234964,0.14184059999999998,0
53370.0,g,0.35288495,0.14307915,0
53370.0,r,1.2124708999999998,0.14605215,0
53370.0,i,0.61288637,0.14398488,0
53370.0,z,0.23576362,0.14266928,0
53370.0,Y,0.80426675,0.14464794,0
53372.0,u,0.107716545,0.14221981,0
53372.0,g,0.89863354,0.14497377,0
53372.0,r,2.4243972,0.15014379,0
53372.0,i,1.5703903,0.14727236,0
53372.0,z,0.49717134,0.1435825,0
53372.0,Y,1.5723132,0.1472789,0
53374.0,u,0.11396905,0.14224179,0
53374.0,g,1.3725111,0.14659901,0
53374.0,r,4.954057,0.15834399,0
53374.0,i,3.0434914,0.1521915,0
53374.0,z,1.2936175,0.14632969,0
53374.0,Y,2.7421567,0.15119827,0
53376.0,u,0.17533909,0.14245735,0
53376.0,g,2.006122,0.14874436,0
53376.0,r,7.304452,0.16559955,0
53376.0,i,5.4561730000000015,0.15992165,0
53376.0,z,3.4231665,0.15343377,0
53376.0,Y,5.037259,0.15860648,0
53378.0,u,0.16178106,0.14240976,0
53378.0,g,2.360631,0.1499313,0
53378.0,r,9.923833,0.17332798,0
53378.0,i,8.248177,0.16842486,0
