mjd,band,flux,fluxerr,detected_bool
53330.0,Y,0.2372285,0.14267439999999998,0
53332.0,u,-0.1329906,0.14184059999999998,0
53332.0,g,0.040034823,0.14198168,0
53332.0,r,-0.01624327,0.14184059999999998,0
53332.0,i,-0.04225776,0.14184059999999998,0
53332.0,z,-0.15809669,0.14184059999999998,0
53332.0,Y,-0.095210105,0.14184059999999998,0
53334.0,u,-0.111517444,0.14184059999999998,0
53334.0,g,-0.16411223,0.14184059999999998,0
53334.0,r,0.106132045,0.14221425,0
53334.0,i,-0.28287938,0.14184059999999998,0
53334.0,z,-0.1709704,0.14184059999999998,0
53334.0,Y,-0.07432327400000001,0.14184059999999998,0
53336.0,u,0.073026635,0.14209782,0
53336.0,g,0.13109264,0.14230198,0
53336.0,r,-0.3902851,0.14184059999999998,0
53336.0,i,-0.106492475,0.14184059999999998,0
53336.0,z,0.05480927,0.1420337,0
53336.0,Y,0.068186946,0.14208078,0
53338.0,u,0.16818316,0.14243224,0
53338.0,g,-0.026859993,0.14184059999999998,0
53338.0,r,0.038747814,0.14197715,0
53338.0,i,-0.12370462,0.14184059999999998,0
53338.0,z,0.15377142,0.14238164,0
53338.0,Y,0.23351654,0.14266141,0
53340.0,u,-0.33534986,0.14184059999999998,0
53340.0,g,-0.058302976,0.14184059999999998,0
53340.0,r,0.19765149,0.14253564,0
53340.0,i,-0.00080242055,0.14184059999999998,0
53340.0,z,-0.021215709,0.14184059999999998,0
53340.0,Y,-0.18120755,0.14184059999999998,0
53342.0,u,-0.18257634,0.14184059999999998,0
53342.0,g,-0.16026124,0.14184059999999998,0
53342.0,r,0.07620872,0.14210899,0
53342.0,i,0.1668233,0.14242746,0
53342.0,z,0.0012034938,0.14184485,0
53342.0,Y,0.03272325,0.14195591,0
53344.0,u,0.07618151,0.14210889999999998,0
53344.0,g,-0.03263122,0.14184059999999998,0
53344.0,r,0.04212546,0.14198902,0
53344.0,i,-0.29664207,0.14184059999999998,0
53344.0,z,-0.07142571,0.14184059999999998,0
53344.0,Y,0.053243417,0.14202818,0
53346.0,u,0.095313095,0.14217621,0
53346.0,g,0.19544275,0.1425279,0
53346.0,r,-0.32573193,0.14184059999999998,0
53346.0,i,0.08723079,0.14214778,0
53346.0,z,0.16029464,0.14240454,0
53346.0,Y,-0.278334,0.14184059999999998,0
53348.0,u,0.10206338,0.14219993,0
53348.0,g,0.04900634,0.14201327,0
53348.0,r,-0.07951062,0.14184059999999998,0
53348.0,i,-0.14013414,0.14184059999999998,0
53348.0,z,0.05325947,0.14202823,0
53348.0,Y,0.2327692,0.14265878,0
53350.0,u,0.14898732,0.14236484,0
53350.0,g,0.053303055,0.14202838,0
53350.0,r,-0.032867804,0.14184059999999998,0
53350.0,i,-0.09570853,0.14184059999999998,0
53350.0,z,0.05135497,0.14202154,0
53350.0,Y,0.115840875,0.14224838,0
53352.0,u,-0.037413254,0.14184059999999998,0
53352.0,g,-0.008506663000000001,0.14184059999999998,0
53352.0,r,-0.15295252,0.14184059999999998,0
53352.0,i,-0.09579978,0.14184059999999998,0
53352.0,z,0.04921773,0.14201401,0
53352.0,Y,-0.024347857,0.14184059999999998,0
53354.0,u,0.0973397,0.14218333,0
53354.0,g,-0.24012657,0.14184059999999998,0
53354.0,r,0.029345337000000006,0.14194402,0
53354.0,i,-0.08236692,0.14184059999999998,0
53354.0,z,0.10690302,0.14221695,0
53354.0,Y,-0.14303784,0.14184059999999998,0
53356.0,u,-0.20374925,0.14184059999999998,0
53356.0,g,0.11054253,0.14222975,0
53356.0,r,-0.06756211,0.14184059999999998,0
53356.0,i,-0.01628549,0.14184059999999998,0
53356.0,z,0.15137336,0.14237322,0
53356.0,Y,-0.20767510000000006,0.14184059999999998,0
53358.0,u,0.0023589425,0.14184892,0
53358.0,g,-0.043338038,0.14184059999999998,0
53358.0,r,0.13562372,0.1423179,0
53358.0,i,-0.009168874,0.14184059999999998,0
53358.0,z,-0.024179006,0.14184059999999998,0
53358.0,Y,-0.107918076,0.14184059999999998,0
53360.0,u,0.010050858,0.14187604,0
53360.0,g,0.042109575,0.14198896,0
53360.0,r,0.26385918,0.14276771,0
53360.0,i,-0.08506255,0.14184059999999998,0
53360.0,z,0.2562051,0.14274089999999998,0
53360.0,Y,-0.119697556,0.14184059999999998,0
53362.0,u,0.35398427,0.14308299,0
53362.0,g,-0.07863052,0.14184059999999998,0
53362.0,r,-0.2342276,0.14184059999999998,0
53362.0,i,-0.13794819,0.14184059999999998,0
53362.0,z,0.18539225,0.14249264,0
53362.0,Y,-0.08705609,0.14184059999999998,0
53364.0,u,-0.097016804,0.14184059999999998,0
53364.0,g,-0.073267385,0.14184059999999998,0
53364.0,r,0.12301186,0.14227358,0
53364.0,i,0.030278146,0.14194731,0
53364.0,z,-0.10154991,0.14184059999999998,0
53364.0,Y,-0.111809306,0.14184059999999998,0
53366.0,u,-0.30980626,0.14184059999999998,0
53366.0,g,0.11488444,0.14224501,0
53366.0,r,0.15513335,0.1423864,0
53366.0,i,-0.15566924,0.14184059999999998,0
53366.0,z,-0.027260562,0.14184059999999998,0
53366.0,Y,0.17370787,0.14245163,0
53368.0,u,30.670528000000004,0.22536479,0
53368.0,g,34.67821,0.23408753,0
53368.0,r,30.266727000000003,0.22446711,0
53368.0,i,27.385805,0.21795541,0
53368.0,z,27.920088,0.21917766,0
53368.0,Y,23.39389,0.20859686,0
53370.0,u,42.221493,0.2496803,0
53370.0,g,51.624187,0.26784876,0
53370.0,r,46.58712,0.25827482,0
53370.0,i,39.893997,0.244975,0
53370.0,z,37.569515,0.24018385,0
53370.0,Y,30.103704,0.2241037,0
53372.0,u,44.769882,0.2547325,0
53372.0,g,53.39670600000001,0.27113736,0
53372.0,r,50.56481,0.26586384,0
53372.0,i,45.135963,0.25545004,0
53372.0,z,39.721237,0.24462214,0
53372.0,Y,34.062275,0.23276820000000004,0
53374.0,u,36.340084,0.2376107,0
53374.0,g,48.58018,0.26210484,0
53374.0,r,52.214,0.2689475,0
53374.0,i,48.95950300000001,0.26282746,0
53374.0,z,40.75692700000001,0.24672998,0
53374.0,Y,38.250793,0.24159792,0
53376.0,u,28.987307,0.2215989,0
53376.0,g,43.75537,0.25273332,0
53376.0,r,51.25646,0.2671614,0
53376.0,i,50.21779,0.2652104,0
53376.0,z,41.37328,0.24797589,0
53376.0,Y,41.17203,0.24756977,0
53378.0,u,23.757519,0.20946667,0
53378.0,g,40.73262800000001,0.24668074,0
53378.0,r,50.69845,0.266115,0
53378.0,i,50.021854,0.26484072,0
53378.0,z,43.08105,0.25139573,0
53378.0,Y,42.864254,0.25096416,0
53380.0,u,18.469185,0.19643813,0
53380.0,g,36.730854,0.23843157,0
53380.0,r,49.547413,0.26394352,0
53380.0,i,49.372845,0.2636126,0
53380.0,z,44.399532,0.2540045,0
53380.0,Y,43.921078,0.25306094,0
53382.0,u,14.1416445,0.18509565,0
53382.0,g,31.815994,0.22789198,0
53382.0,r,47.091473,0.25924936,0
53382.0,i,48.13486,0.26125392,0
53382.0,z,44.08565,0.2533859,0
53382.0,Y,45.029427,0.25524142,0
53384.0,u,10.404936,0.17471032,0
53384.0,g,27.019789000000006,0.21711414,0
53384.0,r,44.839844,0.2548698,0
53384.0,i,46.704205,0.25850138,0
53384.0,z,44.341614,0.25389048,0
53384.0,Y,45.398087,0.25596258,0
53386.0,u,7.830681299999998,0.16718087,0
53386.0,g,23.583849,0.20905168,0
53386.0,r,42.05572,0.24934812,0
53386.0,i,44.909832,0.25500706,0
53386.0,z,44.271873,0.2537531,0
53386.0,Y,44.739407,0.25467268,0
53388.0,u,6.132168,0.16202138,0
53388.0,g,20.074615,0.20048285,0
53388.0,r,39.10159,0.24335231,0
53388.0,i,43.857056,0.2529344,0
53388.0,z,43.237316,0.25170633,0
53388.0,Y,43.77914000000001,0.25278035,0
53390.0,u,4.7137613,0.15758337,0
53390.0,g,16.684995999999998,0.19184305,0
53390.0,r,35.36453200000001,0.23554891,0
53390.0,i,41.84423,0.24892366,0
53390.0,z,42.789158,0.2508145,0
53390.0,Y,42.39578,0.25002906,0
53392.0,u,3.564567,0.15389387,0
53392.0,g,14.405215,0.18580627,0
53392.0,r,31.48756,0.22717024,0
53392.0,i,40.334293,0.24587202,0
53392.0,z,41.864273,0.2489639,0
53392.0,Y,41.45842,0.24814749,0
53394.0,u,3.1688333,0.15260272,0
53394.0,g,11.8250265,0.17872824,0
53394.0,r,27.49673,0.21820973,0
53394.0,i,38.170555,0.2414318,0
53394.0,z,40.78774,0.24679242,0
53394.0,Y,39.461086,0.24408983,0
53396.0,u,2.202283,0.14940228,0
53396.0,g,10.095494,0.17382248,0
53396.0,r,24.317968,0.2108002,0
53396.0,i,35.604855,0.2360585,0
53396.0,z,40.258453,0.24571775,0
53396.0,Y,36.874382,0.23873237,0
53398.0,u,1.5636333999999998,0.14724942,0
53398.0,g,7.759107000000001,0.16696666,0
53398.0,r,21.218649,0.20331602,0
53398.0,i,33.19288,0.23089312,0
53398.0,z,39.451748,0.24407070000000006,0
53398.0,Y,34.001568,0.23263776,0
53400.0,u,1.0963993,0.14565423,0
53400.0,g,5.98675,0.161572,0
53400.0,r,18.29089,0.1959838,0
53400.0,i,31.944483,0.2281737,0
53400.0,z,37.336117,0.23969747,0
53400.0,Y,32.10662,0.22852874,0
53410.0,u,0.4768427,0.14351167,0
53410.0,g,2.3521745,0.14990307,0
53410.0,r,8.932663,0.17044477,0
53410.0,i,22.089895,0.20544745,0
53410.0,z,32.28252,0.22891325,0
53410.0,Y,27.590721,0.218425,0
53420.0,u,0.4533195,0.1434297,0
53420.0,g,1.5547413,0.14721923,0
53420.0,r,4.2366166,0.15606208,0
53420.0,i,14.701465,0.18660177,0
53420.0,z,26.07923,0.21493718,0
53420.0,Y,23.860111,0.2097114,0
53430.0,u,0.16066444,0.14240584,0
53430.0,g,0.5518665,0.14377283,0
53430.0,r,2.5926335,0.150703,0
53430.0,i,12.198046,0.17976876,0
53430.0,z,20.863638,0.2024411,0
53430.0,Y,23.896458,0.20979804,0
53440.0,u,0.13752802,0.14232458,0
53440.0,g,0.54911274,0.14376324,0
53440.0,r,2.0768414,0.14898188,0
53440.0,i,11.005545,0.17642082,0
53440.0,z,17.45955,0.19385126,0
53440.0,Y,22.840149,0.2072653,0
53450.0,u,0.042734414000000005,0.14199118,0
53450.0,g,0.45295718,0.14342843,0
53450.0,r,1.6319226999999998,0.14748113,0
53450.0,i,9.955882,0.17342041,0
53450.0,z,13.697648,0.18389238,0
53450.0,Y,20.821524,0.20233706,0
53460.0,u,0.24188128,0.14269072,0
53460.0,g,-0.02526317,0.14184059999999998,0
53460.0,r,1.0828519,0.14560772,0
53460.0,i,7.6276617,0.16657257,0
53460.0,z,12.820327,0.18149129,0
53460.0,Y,18.921679,0.19758654,0
53470.0,u,0.113288715,0.1422394,0
53470.0,g,0.41215748,0.14328614,0
53470.0,r,0.8563154000000001,0.14482774,0
53470.0,i,6.2681656,0.16244052,0
53470.0,z,12.567556,0.18079358,0
53470.0,Y,16.802269,0.19214845,0
53480.0,u,0.11165624,0.14223367,0
53480.0,g,0.2880826,0.14285253,0
53480.0,r,0.58257794,0.14387959,0
53480.0,i,4.904276,0.1581867,0
53480.0,z,11.131345,0.17677699,0
53480.0,Y,15.182545,0.18788642,0
