mjd,band,flux,fluxerr,detected_bool
53222.0,u,0.13246162,0.14230677,0
53222.0,g,0.02505402,0.14192891,0
53222.0,r,0.024520895,0.14192702,0
53222.0,i,-0.06170465400000001,0.14184059999999998,0
53222.0,z,-0.14682098,0.14184059999999998,0
53222.0,Y,-0.047681782,0.14184059999999998,0
53224.0,u,0.10360581,0.14220537,0
53224.0,g,-0.1426707,0.14184059999999998,0
53224.0,r,0.21611337,0.1426004,0
53224.0,i,-0.048766788,0.14184059999999998,0
53224.0,z,0.19411367,0.14252324,0
53224.0,Y,-0.06402806,0.14184059999999998,0
53226.0,u,-0.110139035,0.14184059999999998,0
53226.0,g,-0.03418961,0.14184059999999998,0
53226.0,r,-0.123421706,0.14184059999999998,0
53226.0,i,-0.05667805,0.14184059999999998,0
53226.0,z,0.34307352,0.14304486,0
53226.0,Y,-0.07959494,0.14184059999999998,0
53228.0,u,-0.045738008,0.14184059999999998,0
53228.0,g,-0.048408784,0.14184059999999998,0
53228.0,r,-0.39059067,0.14184059999999998,0
53228.0,i,0.033770002,0.14195961,0
53228.0,z,-0.050990142,0.14184059999999998,0
53228.0,Y,0.116877645,0.14225201,0
53230.0,u,-0.060490478,0.14184059999999998,0
53230.0,g,-0.02559034,0.14184059999999998,0
53230.0,r,0.25130498,0.14272374,0
53230.0,i,0.12655088,0.14228602,0
53230.0,z,-0.023918185,0.14184059999999998,0
53230.0,Y,0.050990958,0.14202026,0
53232.0,u,0.099755734,0.14219181,0
53232.0,g,0.03665811,0.14196977,0
53232.0,r,-0.14825842,0.14184059999999998,0
53232.0,i,-0.07179616400000001,0.14184059999999998,0
53232.0,z,0.00025277137000000004,0.1418415,0
53232.0,Y,-0.13172968,0.14184059999999998,0
53234.0,u,0.26396883,0.1427681,0
53234.0,g,-0.045596235,0.14184059999999998,0
53234.0,r,0.03921884,0.14197879,0
53234.0,i,0.03847689,0.14197618,0
53234.0,z,0.067108735,0.14207698,0
53234.0,Y,-0.057082858,0.14184059999999998,0
53236.0,u,0.025748285,0.14193135,0
53236.0,g,0.20016035,0.14254445,0
53236.0,r,-0.19723266,0.14184059999999998,0
53236.0,i,0.015064854,0.14189371,0
53236.0,z,0.028026195,0.14193937,0
53236.0,Y,-0.06319019999999999,0.14184059999999998,0
53238.0,u,-0.04457203,0.14184059999999998,0
53238.0,g,0.124819145,0.14227992,0
53238.0,r,0.11352769,0.14224026,0
53238.0,i,0.051511887,0.14202207,0
53238.0,z,0.09160723,0.14216316,0
53238.0,Y,0.14942333,0.14236636,0
53240.0,u,0.052989054,0.14202729,0
53240.0,g,-0.122478336,0.14184059999999998,0
53240.0,r,-0.15764871,0.14184059999999998,0
53240.0,i,-0.15268247,0.14184059999999998,0
53240.0,z,0.04597156,0.14200258,0
