mjd,band,flux,fluxerr,detected_bool
53252.0,u,0.13530885,0.14231679,0
53252.0,g,0.029771116,0.14194553,0
53252.0,r,-0.07970399,0.14184059999999998,0
53252.0,i,0.21764131,0.14260575,0
53252.0,z,0.22467591,0.14263041,0
53252.0,Y,-0.05426216,0.14184059999999998,0
53254.0,u,0.14002597,0.14233336,0
53254.0,g,-0.16080779,0.14184059999999998,0
53254.0,r,0.16552725,0.14242291,0
53254.0,i,0.13498445,0.14231564,0
53254.0,z,-0.16320020000000002,0.14184059999999998,0
53254.0,Y,0.2564723,0.14274183,0
53256.0,u,0.27020985,0.14278995,0
53256.0,g,0.10124741,0.14219707,0
53256.0,r,-0.14407459,0.14184059999999998,0
53256.0,i,-0.10101926,0.14184059999999998,0
53256.0,z,0.0914788,0.14216273,0
53256.0,Y,0.22430117,0.1426291,0
53258.0,u,0.060310308,0.14205305,0
53258.0,g,-0.15672012,0.14184059999999998,0
53258.0,r,-0.107547,0.14184059999999998,0
53258.0,i,0.30130497,0.14289878,0
53258.0,z,-0.24402627,0.14184059999999998,0
53258.0,Y,0.1575931,0.14239506,0
53260.0,u,0.09418257,0.14217223,0
53260.0,g,0.013864528,0.14188948,0
53260.0,r,0.10299682,0.14220321,0
53260.0,i,0.11529759,0.14224645,0
53260.0,z,0.09631574,0.14217973,0
53260.0,Y,0.30248990000000003,0.14290294,0
53262.0,u,0.07215629,0.14209475,0
53262.0,g,0.14848655,0.14236309,0
53262.0,r,0.009371855,0.14187364,0
53262.0,i,0.14538294,0.14235218,0
53262.0,z,-0.10718151,0.14184059999999998,0
53262.0,Y,0.054252382,0.14203173,0
53264.0,u,-0.01297086,0.14184059999999998,0
53264.0,g,0.03144758,0.14195143,0
53264.0,r,0.037724692,0.14197353,0
53264.0,i,-0.31256303,0.14184059999999998,0
53264.0,z,-0.17390962,0.14184059999999998,0
53264.0,Y,0.108106196,0.14222120000000002,0
53266.0,u,0.023257472,0.14192258,0
53266.0,g,-0.0031027666,0.14184059999999998,0
53266.0,r,-0.03370746,0.14184059999999998,0
53266.0,i,-0.23595321,0.14184059999999998,0
53266.0,z,0.04757448,0.14200823,0
53266.0,Y,-0.13092038,0.14184059999999998,0
53268.0,u,0.05327702,0.14202829,0
53268.0,g,0.09290164,0.14216772,0
53268.0,r,0.019274842,0.14190854,0
53268.0,i,-0.18472764,0.14184059999999998,0
53268.0,z,0.007664141,0.14186762,0
53268.0,Y,0.117687516,0.14225487,0
53270.0,u,0.11842415,0.14225747,0
53270.0,g,0.08845579,0.14215209,0
53270.0,r,-0.005961382,0.14184059999999998,0
53270.0,i,-0.13437343,0.14184059999999998,0
53270.0,z,0.18226077,0.14248164,0
53270.0,Y,-0.034463014,0.14184059999999998,0
53272.0,u,0.1918025,0.14251512,0
53272.0,g,-0.0535646,0.14184059999999998,0
53272.0,r,0.003107453,0.14185156,0
53272.0,i,-0.11017033,0.14184059999999998,0
53272.0,z,-0.06813537,0.14184059999999998,0
53272.0,Y,0.11757016,0.14225446,0
53274.0,u,0.051149216,0.14202079,0
53274.0,g,0.05633337,0.14203905,0
53274.0,r,0.26993075,0.14278898,0
53274.0,i,-0.041071564,0.14184059999999998,0
53274.0,z,0.019617375,0.14190975,0
53274.0,Y,-0.034538314,0.14184059999999998,0
