mjd,band,flux,fluxerr,detected_bool
53392.0,u,0.23191606,0.14265579,0
53392.0,g,-0.29559440000000003,0.14184059999999998,0
53392.0,r,-0.1378106,0.14184059999999998,0
53392.0,i,-0.041271813,0.14184059999999998,0
53392.0,z,0.009805566,0.14187516,0
53392.0,Y,-0.03293643,0.14184059999999998,0
53394.0,u,-0.03646807,0.14184059999999998,0
53394.0,g,-0.14057826,0.14184059999999998,0
53394.0,r,-0.060036287,0.14184059999999998,0
53394.0,i,-0.1743503,0.14184059999999998,0
53394.0,z,-0.07642033,0.14184059999999998,0
53394.0,Y,0.1269791,0.14228752,0
53396.0,u,0.085361496,0.14214121,0
53396.0,g,0.0063772793,0.14186310000000002,0
53396.0,r,-0.16858716,0.14184059999999998,0
53396.0,i,0.11609885,0.14224929,0
53396.0,z,0.025345411,0.14192992,0
53396.0,Y,-0.012590287,0.14184059999999998,0
53398.0,u,0.12278699,0.14227279,0
53398.0,g,0.09663475,0.14218085,0
53398.0,r,0.293717,0.14287224,0
53398.0,i,-0.1874136,0.14184059999999998,0
53398.0,z,0.018124286,0.14190449,0
53398.0,Y,-0.024651445,0.14184059999999998,0
53400.0,u,0.12100655,0.14226653,0
53400.0,g,0.078478836,0.14211700000000002,0
53400.0,r,0.12410678,0.14227742,0
53400.0,i,-0.0061704842000000005,0.14184059999999998,0
53400.0,z,-0.10940189,0.14184059999999998,0
53400.0,Y,0.26303023,0.1427648,0
53410.0,u,0.10567493,0.14221263,0
53410.0,g,0.034382056,0.14196177,0
53410.0,r,0.061124146,0.14205593,0
53410.0,i,-0.22037575,0.14184059999999998,0
53410.0,z,0.08630136,0.1421445,0
53410.0,Y,0.0037258486,0.14185375,0
53420.0,u,0.008978195500000001,0.14187226,0
53420.0,g,-0.032370523,0.14184059999999998,0
53420.0,r,0.05732006,0.14204253,0
53420.0,i,-0.08945849,0.14184059999999998,0
53420.0,z,0.12173918,0.1422691,0
53420.0,Y,0.07322978,0.14209853,0
53430.0,u,0.7919625,0.14460541,0
53430.0,g,6.227821400000002,0.16231629,0
53430.0,r,11.619302,0.17815179999999994,0
53430.0,i,8.090461999999999,0.16795601,0
53430.0,z,8.420767,0.16893645,0
53430.0,Y,9.314338,0.17156076,0
53440.0,u,1.3005954,0.14635353,0
53440.0,g,14.354681,0.18567024,0
53440.0,r,28.711136,0.22097486,0
53440.0,i,27.237474,0.21761489,0
53440.0,z,25.771004,0.21421896,0
53440.0,Y,24.208303,0.21053994,0
53450.0,u,1.1739433,0.14592020000000006,0
53450.0,g,10.629992,0.17535321,0
53450.0,r,37.953938,0.24098277,0
53450.0,i,40.43976,0.24608639,0
53450.0,z,39.436657,0.24403977,0
53450.0,Y,37.558388,0.24016066,0
53460.0,u,0.23546606,0.14266823,0
53460.0,g,5.1300464,0.15889873,0
53460.0,r,24.846685,0.21205057,0
53460.0,i,37.122345,0.23925112,0
53460.0,z,43.92515,0.25306898,0
53460.0,Y,41.245857,0.24771883,0
53470.0,u,-0.16122724,0.14184059999999998,0
53470.0,g,1.4918613,0.14700551,0
53470.0,r,10.399094,0.1746936,0
53470.0,i,23.407505,0.20862949,0
53470.0,z,33.663013,0.23190896,0
53470.0,Y,27.622099,0.21849681,0
53480.0,u,-0.09100899,0.14184059999999998,0
53480.0,g,0.6511518000000001,0.14411771,0
53480.0,r,3.8678837,0.15487622,0
53480.0,i,13.094988,0.1822464,0
53480.0,z,22.346567,0.20607117,0
53480.0,Y,20.375418,0.20123164,0
