mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.12794371,0.14184059999999998,0
53000.0,g,0.028963054,0.14194268,0
53000.0,r,0.105877176,0.14221334,0
53000.0,i,0.05863764,0.14204717,0
53000.0,z,-0.15352236,0.14184059999999998,0
53000.0,Y,-0.09661874,0.14184059999999998,0
53002.0,u,-0.032934625,0.14184059999999998,0
53002.0,g,0.1448121,0.14235017,0
53002.0,r,-0.06806165,0.14184059999999998,0
53002.0,i,0.16102837,0.14240712,0
53002.0,z,-0.08545536,0.14184059999999998,0
53002.0,Y,0.020297581,0.14191213,0
53004.0,u,0.102637045,0.14220195,0
53004.0,g,0.17084569,0.14244159,0
53004.0,r,-0.30961317,0.14184059999999998,0
53004.0,i,-0.14902438,0.14184059999999998,0
53004.0,z,0.0069449656,0.1418651,0
53004.0,Y,0.17335920000000002,0.14245039999999998,0
53006.0,u,-0.18843925,0.14184059999999998,0
53006.0,g,-0.04691114,0.14184059999999998,0
53006.0,r,-0.018896556,0.14184059999999998,0
53006.0,i,0.123393506,0.14227492,0
53006.0,z,0.051813282,0.14202315,0
53006.0,Y,0.041500665,0.14198683,0
53008.0,u,-0.15585972,0.14184059999999998,0
53008.0,g,-0.32576424,0.14184059999999998,0
53008.0,r,0.08688983,0.14214657,0
53008.0,i,-0.07389392,0.14184059999999998,0
53008.0,z,0.011827037,0.1418823,0
53008.0,Y,-0.0880335,0.14184059999999998,0
53010.0,u,-0.011856439,0.14184059999999998,0
53010.0,g,0.039673276,0.14198039999999998,0
53010.0,r,0.3381347,0.1430276,0
53010.0,i,-0.3430684,0.14184059999999998,0
53010.0,z,0.19986467,0.1425434,0
53010.0,Y,-0.024835803,0.14184059999999998,0
53012.0,u,-0.13267402,0.14184059999999998,0
53012.0,g,-0.017000595,0.14184059999999998,0
53012.0,r,-0.02306454,0.14184059999999998,0
53012.0,i,-0.054191556,0.14184059999999998,0
53012.0,z,0.15374187,0.14238153,0
53012.0,Y,-0.117648,0.14184059999999998,0
53014.0,u,0.12506346,0.14228079,0
53014.0,g,0.092689,0.14216697,0
53014.0,r,0.046836097,0.14200562,0
53014.0,i,-0.03038483,0.14184059999999998,0
53014.0,z,-0.030375546,0.14184059999999998,0
53014.0,Y,-0.1232292,0.14184059999999998,0
53016.0,u,0.12761508,0.14228974,0
53016.0,g,-0.30745283,0.14184059999999998,0
53016.0,r,0.24106678,0.14268787,0
53016.0,i,0.13160034,0.14230375,0
53016.0,z,0.032118797000000004,0.1419538,0
53016.0,Y,0.044440713,0.14199717,0
53018.0,u,-0.05693843,0.14184059999999998,0
53018.0,g,0.16912836,0.14243557,0
53018.0,r,-0.16023995,0.14184059999999998,0
53018.0,i,0.043325145,0.14199325,0
53018.0,z,0.2207158,0.14261653,0
53018.0,Y,0.27529988,0.14280777,0
53020.0,u,-0.17606428,0.14184059999999998,0
53020.0,g,-0.15876968,0.14184059999999998,0
53020.0,r,0.01997359,0.14191101,0
53020.0,i,0.06707116,0.14207685,0
53020.0,z,0.12536052,0.14228183,0
53020.0,Y,-0.077547856,0.14184059999999998,0
53022.0,u,-0.24695855,0.14184059999999998,0
53022.0,g,0.075322054,0.14210588,0
53022.0,r,-0.07801442,0.14184059999999998,0
53022.0,i,-0.02065283,0.14184059999999998,0
53022.0,z,-0.004131248,0.14184059999999998,0
53022.0,Y,0.05477377,0.14203356,0
53024.0,u,-0.010394878,0.14184059999999998,0
53024.0,g,0.44606012,0.1434044,0
53024.0,r,0.08293816400000001,0.14213267,0
53024.0,i,-0.11996952,0.14184059999999998,0
53024.0,z,0.052920938,0.14202704,0
53024.0,Y,-0.016004778,0.14184059999999998,0
53026.0,u,-0.11693518,0.14184059999999998,0
53026.0,g,-0.015169091,0.14184059999999998,0
53026.0,r,-0.024557628,0.14184059999999998,0
53026.0,i,0.2540664,0.14273341,0
53026.0,z,-0.14450032,0.14184059999999998,0
53026.0,Y,-0.08922397,0.14184059999999998,0
53028.0,u,0.023454126,0.14192326,0
53028.0,g,-0.047527306,0.14184059999999998,0
53028.0,r,0.04334672,0.14199333,0
53028.0,i,0.062717855,0.14206152,0
53028.0,z,0.2818715,0.14283077,0
53028.0,Y,0.0424411,0.14199014,0
53030.0,u,-0.03568236,0.14184059999999998,0
53030.0,g,0.0151815815,0.14189412,0
