mjd,band,flux,fluxerr,detected_bool
53000.0,u,11.383832,0.17748970000000006,0
53000.0,g,19.62631,0.19936165,0
53000.0,r,24.933802,0.2122559,0
53000.0,i,26.48823,0.21588652,0
53000.0,z,25.345125,0.21322261,0
53000.0,Y,24.188034,0.21049179,0
53002.0,u,12.027912,0.17929493,0
53002.0,g,20.350616,0.20117001,0
53002.0,r,26.834692,0.21668746,0
53002.0,i,28.513798,0.2205279,0
53002.0,z,27.674269,0.21861616,0
53002.0,Y,26.566364,0.21606742,0
53004.0,u,12.363414,0.18022811,0
53004.0,g,21.623867,0.20431012,0
53004.0,r,28.38268,0.22023043,0
53004.0,i,30.463163,0.22490425,0
53004.0,z,29.884798,0.22361477,0
53004.0,Y,28.788572,0.22115003,0
53006.0,u,12.482414,0.18055795,0
53006.0,g,22.878262,0.20735723,0
53006.0,r,30.387257,0.22473542,0
53006.0,i,32.326313,0.2290089,0
53006.0,z,31.663029,0.22755612,0
53006.0,Y,31.172888,0.2264766,0
53008.0,u,13.124076,0.18232617,0
53008.0,g,23.955996,0.20993988,0
53008.0,r,32.05965,0.22842593,0
53008.0,i,34.851456,0.23445727,0
53008.0,z,33.98945,0.23261172,0
53008.0,Y,33.189594,0.23088601,0
53010.0,u,11.241428,0.17708807,0
53010.0,g,21.273813,0.20345165,0
53010.0,r,30.163702,0.2242375,0
53010.0,i,33.00906,0.23049472,0
53010.0,z,33.0453,0.23057333,0
53010.0,Y,32.603848,0.22961403,0
53012.0,u,8.706218,0.16977921,0
53012.0,g,18.146715,0.19561563,0
53012.0,r,27.12325,0.21735227,0
53012.0,i,31.013546,0.22612454,0
53012.0,z,31.72021,0.22768173,0
53012.0,Y,31.12234,0.22636496,0
53014.0,u,6.634728,0.16356492,0
53014.0,g,14.617071,0.1863755,0
53014.0,r,22.6588,0.20682736,0
53014.0,i,26.718847,0.21641998,0
53014.0,z,28.648039,0.22083206,0
53014.0,Y,28.612656,0.22075194,0
53016.0,u,4.598076,0.15721588,0
53016.0,g,11.093979,0.17667127,0
53016.0,r,18.70324,0.19703299,0
53016.0,i,23.620829,0.2091401,0
53016.0,z,25.598577,0.21381614,0
53016.0,Y,26.34184,0.2155472,0
53018.0,u,2.879579,0.15165202,0
53018.0,g,8.814186,0.17009687,0
53018.0,r,15.992323999999998,0.19002916,0
53018.0,i,20.018223000000006,0.20034216,0
53018.0,z,22.585367,0.20664977,0
53018.0,Y,23.0958,0.20788112,0
53020.0,u,2.1073718,0.14908429999999998,0
53020.0,g,6.334885,0.16264577,0
53020.0,r,12.577926,0.18082225,0
53020.0,i,17.324213,0.19350186,0
53020.0,z,19.729422,0.19962008,0
53020.0,Y,20.916931,0.20257267,0
53022.0,u,1.3037244,0.14636421,0
53022.0,g,4.772681,0.15777022,0
53022.0,r,10.356471,0.17457156,0
53022.0,i,14.348559,0.18565376,0
53022.0,z,17.206545000000002,0.1931976,0
53022.0,Y,18.65072,0.19689967,0
53024.0,u,0.71340984,0.14433354,0
53024.0,g,3.7725074,0.15456799,0
53024.0,r,8.116468,0.16803342,0
53024.0,i,12.15575,0.17965108,0
53024.0,z,14.670823,0.18651965,0
53024.0,Y,16.349522,0.19096671,0
53026.0,u,0.4934633,0.14356957,0
53026.0,g,2.689072,0.15102261,0
53026.0,r,6.4846315,0.16310546,0
53026.0,i,10.228025,0.17420328,0
53026.0,z,12.664589,0.18106171,0
53026.0,Y,14.255929,0.1854041,0
53028.0,u,0.43991643,0.14338297,0
53028.0,g,1.8792722,0.14831734,0
53028.0,r,5.079663,0.15874012,0
53028.0,i,8.357333,0.16874862,0
53028.0,z,10.932781,0.17621447,0
53028.0,Y,12.280627,0.1799983,0
53030.0,u,0.20778151,0.14257118,0
53030.0,g,1.3045331,0.14636697,0
53030.0,r,3.9932928,0.15528056,0
53030.0,i,6.9452805999999985,0.16451152,0
53030.0,z,8.842952,0.17018141,0
53030.0,Y,10.688139,0.17551893,0
53032.0,u,0.2854458,0.14284329,0
53032.0,g,1.1048636,0.1456833,0
53032.0,r,3.3218646,0.15310332,0
53032.0,i,5.7853084,0.1609474,0
53032.0,z,7.588748,0.16645572,0
53032.0,Y,9.168629,0.17113559,0
53034.0,u,0.19951564,0.14254218,0
53034.0,g,0.53633124,0.14371879999999998,0
53034.0,r,2.1679578,0.14928737,0
53034.0,i,4.563155,0.15710478,0
53034.0,z,6.8342475999999985,0.1641737,0
53034.0,Y,7.714472,0.16683295,0
53036.0,u,-0.14769499,0.14184059999999998,0
53036.0,g,0.3737826,0.14315216,0
53036.0,r,1.4088827,0.146723,0
53036.0,i,3.6149937999999993,0.15405764,0
53036.0,z,5.5377426,0.16017647,0
53036.0,Y,6.6971545,0.16375564,0
53038.0,u,-0.033974525,0.14184059999999998,0
53038.0,g,0.4096243,0.1432773,0
53038.0,r,1.4061259,0.14671363,0
53038.0,i,3.2836013,0.15297829999999998,0
53038.0,z,4.397298,0.15657605,0
53038.0,Y,5.955997,0.16147679,0
53040.0,u,-0.029625442,0.14184059999999998,0
53040.0,g,0.55887884,0.1437972,0
53040.0,r,0.9789859,0.14525062,0
53040.0,i,2.2879953,0.14968885,0
53040.0,z,3.889937,0.1549474,0
53040.0,Y,5.3577843000000005,0.15961374,0
53042.0,u,0.2789542,0.14282055,0
53042.0,g,0.3515078,0.14307433,0
53042.0,r,0.9722225,0.14522734,0
