mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.014582417,0.14189202,0
53202.0,g,-0.17578055,0.14184059999999998,0
53202.0,r,0.32055897,0.14296614,0
53202.0,i,-0.07448936,0.14184059999999998,0
53202.0,z,-0.20699702,0.14184059999999998,0
53202.0,Y,0.24209763,0.14269146,0
53204.0,u,-0.038475152,0.14184059999999998,0
53204.0,g,0.32733798,0.14298986,0
53204.0,r,0.021699421,0.14191708,0
53204.0,i,0.16976918,0.1424378,0
53204.0,z,-0.033747945,0.14184059999999998,0
53204.0,Y,-0.019883284,0.14184059999999998,0
53206.0,u,-0.07471526,0.14184059999999998,0
53206.0,g,-0.05957203,0.14184059999999998,0
53206.0,r,0.0562646,0.14203882,0
53206.0,i,0.10905336,0.14222452,0
53206.0,z,-0.18957777,0.14184059999999998,0
53206.0,Y,0.00085291493,0.14184362,0
53208.0,u,0.057800017,0.14204422,0
53208.0,g,0.029333852,0.14194399,0
53208.0,r,0.13739674,0.14232412,0
53208.0,i,-0.26531494,0.14184059999999998,0
53208.0,z,0.11484965,0.14224489,0
53208.0,Y,0.10487178,0.14220981,0
53210.0,u,-0.28632995,0.14184059999999998,0
53210.0,g,-0.16216898,0.14184059999999998,0
53210.0,r,0.06494342,0.14206937,0
53210.0,i,-0.15692085,0.14184059999999998,0
53210.0,z,0.27014756,0.14278974,0
53210.0,Y,0.29455528,0.14287516,0
53212.0,u,-0.05632053,0.14184059999999998,0
53212.0,g,0.18762858,0.14250049,0
53212.0,r,0.12929292,0.14229566,0
53212.0,i,0.06003767,0.1420521,0
53212.0,z,-0.10540833,0.14184059999999998,0
53212.0,Y,0.13355236,0.14231062,0
53214.0,u,-0.07406255,0.14184059999999998,0
53214.0,g,-0.104282394,0.14184059999999998,0
53214.0,r,0.08639275,0.14214481,0
53214.0,i,0.42855215,0.14334334,0
53214.0,z,0.27984476,0.14282368,0
53214.0,Y,-0.03719545,0.14184059999999998,0
53216.0,u,-0.06400059,0.14184059999999998,0
53216.0,g,-0.06958217,0.14184059999999998,0
53216.0,r,0.34620243,0.1430558,0
53216.0,i,-0.21669881,0.14184059999999998,0
53216.0,z,-0.19484244,0.14184059999999998,0
53216.0,Y,-0.014192071,0.14184059999999998,0
53218.0,u,-0.18944468,0.14184059999999998,0
53218.0,g,-0.0048114313,0.14184059999999998,0
53218.0,r,-0.014266221,0.14184059999999998,0
53218.0,i,-0.16217384,0.14184059999999998,0
53218.0,z,-0.08173777,0.14184059999999998,0
53218.0,Y,-0.039646488,0.14184059999999998,0
53220.0,u,-0.18969628,0.14184059999999998,0
53220.0,g,-0.19210924,0.14184059999999998,0
53220.0,r,-0.053033244000000014,0.14184059999999998,0
53220.0,i,0.04227833,0.14198956,0
53220.0,z,-0.017592335,0.14184059999999998,0
53220.0,Y,-0.07822484,0.14184059999999998,0
53222.0,u,-0.011265700000000002,0.14184059999999998,0
53222.0,g,-0.08451902,0.14184059999999998,0
53222.0,r,0.0032136305,0.14185195,0
53222.0,i,0.1448356,0.14235026,0
53222.0,z,-0.19652787,0.14184059999999998,0
53222.0,Y,-0.19774832,0.14184059999999998,0
53224.0,u,-0.1503454,0.14184059999999998,0
53224.0,g,0.06257296,0.14206102,0
53224.0,r,-0.048938658,0.14184059999999998,0
53224.0,i,0.02164337,0.14191689,0
53224.0,z,0.12029458,0.14226402,0
53224.0,Y,0.016548416,0.14189894,0
53226.0,u,-0.023505019,0.14184059999999998,0
53226.0,g,0.13257858,0.14230719,0
53226.0,r,0.20189734,0.14255054,0
53226.0,i,-0.22663464,0.14184059999999998,0
53226.0,z,-0.18652855,0.14184059999999998,0
53226.0,Y,0.16671662,0.14242709,0
53228.0,u,0.027264863,0.14193669,0
53228.0,g,-0.10590359,0.14184059999999998,0
53228.0,r,-0.09923479,0.14184059999999998,0
53228.0,i,0.00438039,0.14185604,0
53228.0,z,0.01353153,0.14188829999999994,0
53228.0,Y,-0.101234905,0.14184059999999998,0
53230.0,u,0.0917502,0.14216366,0
53230.0,g,0.7478653000000001,0.14445285,0
53230.0,r,0.2880436,0.14285238,0
53230.0,i,0.28184843,0.1428307,0
53230.0,z,0.5473715,0.1437572,0
53230.0,Y,0.070278674,0.14208813,0
53232.0,u,0.58770365,0.14389739999999998,0
53232.0,g,2.1714892000000003,0.14929919,0
53232.0,r,2.1960597,0.14938146,0
53232.0,i,0.69672257,0.14427571,0
53232.0,z,1.9112751,0.14842519,0
53232.0,Y,0.795867,0.1446189,0
53234.0,u,0.90275437,0.14498797,0
53234.0,g,4.788337,0.15781982,0
53234.0,r,4.262799,0.15614595,0
53234.0,i,2.4471990000000003,0.1502197,0
53234.0,z,4.228685400000002,0.15603667,0
53234.0,Y,2.9605577000000003,0.15191878,0
53236.0,u,1.1418178999999995,0.14581007,0
53236.0,g,7.4023414,0.16589485,0
53236.0,r,8.368039999999999,0.16878034,0
53236.0,i,5.97919,0.1615486,0
53236.0,z,7.778434,0.16702452,0
53236.0,Y,6.0522776,0.16177465,0
53238.0,u,1.1979942,0.14600258,0
53238.0,g,10.614122,0.17530796,0
53238.0,r,12.317639,0.18010107,0
53238.0,i,9.79442,0.17295428,0
53238.0,z,10.931056,0.17620958,0
53238.0,Y,9.218017,0.17127982,0
53240.0,u,2.0899358,0.14902581,0
53240.0,g,13.787866,0.18413751,0
53240.0,r,16.260445,0.19073334,0
53240.0,i,13.943782999999998,0.1845604,0
53240.0,z,14.378882,0.18573542,0
53240.0,Y,12.647318,0.18101402,0
53242.0,u,3.2811456,0.15297027,0
53242.0,g,16.02372,0.19011176,0
53242.0,r,20.701252,0.20203963,0
53242.0,i,17.84074,0.19483198,0
53242.0,z,17.54409,0.19406918,0
53242.0,Y,14.470904,0.18598297,0
53244.0,u,4.268174,0.15616316,0
53244.0,g,18.499563,0.19651544,0
53244.0,r,24.116993,0.21032296,0
53244.0,i,21.762222,0.20464844,0
53244.0,z,20.508322,0.2015616,0
53244.0,Y,16.797442999999998,0.1921359,0
53246.0,u,3.6549318,0.15418719,0
53246.0,g,18.698626,0.19702128,0
53246.0,r,27.372921,0.21792586,0
53246.0,i,25.234884,0.21296395,0
53246.0,z,24.753763,0.21183136,0
53246.0,Y,19.992157,0.2002771,0
53248.0,u,3.1775916,0.15263142,0
53248.0,g,20.378511,0.20123933,0
53248.0,r,30.228056,0.22438097,0
53248.0,i,29.45355,0.22264841,0
53248.0,z,27.838406,0.21899123,0
53248.0,Y,22.303879,0.20596756,0
53250.0,u,3.2679727,0.15292722,0
53250.0,g,21.251392000000006,0.20339653,0
53250.0,r,33.979,0.23258924,0
53250.0,i,32.90939,0.23027842,0
53250.0,z,30.604677,0.22521864,0
53250.0,Y,25.001528,0.21241535,0
53252.0,u,2.4829385,0.1503386,0
53252.0,g,20.546528,0.20165636,0
53252.0,r,35.847786,0.23657249,0
53252.0,i,35.00015,0.23477417,0
53252.0,z,33.640522,0.23186047,0
53252.0,Y,27.110926,0.21732391,0
