mjd,band,flux,fluxerr,detected_bool
53014.0,u,-0.07412516,0.14184059999999998,0
53014.0,g,-0.22639106,0.14184059999999998,0
53014.0,r,0.08645737,0.14214505,0
53014.0,i,0.060397033,0.14205337,0
53014.0,z,0.006454461,0.14186336,0
53014.0,Y,0.00057582266,0.14184263,0
53016.0,u,-0.05771953,0.14184059999999998,0
53016.0,g,0.038497638,0.14197625,0
53016.0,r,-0.0712401,0.14184059999999998,0
53016.0,i,0.09962527,0.14219137,0
53016.0,z,-0.18438613,0.14184059999999998,0
53016.0,Y,0.101993956,0.1421997,0
53018.0,u,-0.09176017,0.14184059999999998,0
53018.0,g,0.119391486,0.14226085,0
53018.0,r,-0.094627045,0.14184059999999998,0
53018.0,i,0.155203,0.14238666,0
53018.0,z,0.14362806,0.14234601,0
53018.0,Y,-0.04952977,0.14184059999999998,0
53020.0,u,0.046482332,0.14200439,0
53020.0,g,-0.14098862,0.14184059999999998,0
53020.0,r,-0.11507741,0.14184059999999998,0
53020.0,i,-0.13836831,0.14184059999999998,0
53020.0,z,0.0958349,0.14217804,0
53020.0,Y,0.15047204,0.14237006,0
53022.0,u,-0.012720873999999998,0.14184059999999998,0
53022.0,g,-0.1087527,0.14184059999999998,0
53022.0,r,0.03223077,0.14195418,0
53022.0,i,0.023238556,0.14192249999999998,0
53022.0,z,0.053533528,0.14202920000000002,0
53022.0,Y,0.04765032,0.14200848,0
53024.0,u,-0.04319521,0.14184059999999998,0
53024.0,g,0.051287297,0.14202128,0
53024.0,r,0.12654462,0.142286,0
53024.0,i,-0.06949933,0.14184059999999998,0
53024.0,z,-0.1732411,0.14184059999999998,0
53024.0,Y,-0.045371223,0.14184059999999998,0
53026.0,u,0.06736033400000001,0.14207786,0
53026.0,g,0.18847717,0.14250347,0
53026.0,r,-0.2323074,0.14184059999999998,0
53026.0,i,-0.16353388,0.14184059999999998,0
53026.0,z,0.030904768,0.14194949999999998,0
53026.0,Y,-0.03803148,0.14184059999999998,0
53028.0,u,-0.1959187,0.14184059999999998,0
53028.0,g,-0.10562651,0.14184059999999998,0
53028.0,r,0.15118422,0.14237256,0
53028.0,i,-0.1855108,0.14184059999999998,0
53028.0,z,-0.084562205,0.14184059999999998,0
53028.0,Y,0.06925993,0.14208455,0
53030.0,u,-0.05502388,0.14184059999999998,0
53030.0,g,0.0144040445,0.14189138,0
53030.0,r,0.24386948,0.14269768,0
53030.0,i,-0.19780405,0.14184059999999998,0
53030.0,z,0.13747111,0.14232439,0
53030.0,Y,0.16368929,0.14241646,0
53032.0,u,0.18247993,0.14248241,0
53032.0,g,0.06407426,0.14206629999999998,0
53032.0,r,-0.054546844,0.14184059999999998,0
53032.0,i,-0.14911719,0.14184059999999998,0
53032.0,z,0.107888915,0.14222042,0
53032.0,Y,-0.08181459,0.14184059999999998,0
53034.0,u,0.03696673,0.14197087,0
53034.0,g,0.08339783,0.1421343,0
53034.0,r,-0.04820244,0.14184059999999998,0
53034.0,i,-0.101014964,0.14184059999999998,0
53034.0,z,0.1346518,0.14231448,0
53034.0,Y,0.113474615,0.14224005,0
53036.0,u,0.031998582000000005,0.14195336,0
53036.0,g,0.31363082,0.14294189999999998,0
53036.0,r,-0.29749194,0.14184059999999998,0
53036.0,i,-0.02652394,0.14184059999999998,0
53036.0,z,0.14953464,0.14236677,0
53036.0,Y,-0.058234815,0.14184059999999998,0
53038.0,u,0.015661009,0.14189582,0
53038.0,g,0.011638517,0.14188164,0
53038.0,r,0.014264153,0.14189088,0
53038.0,i,0.03953611,0.14197992,0
53038.0,z,0.2477652,0.14271134,0
53038.0,Y,-0.17268628,0.14184059999999998,0
53040.0,u,-0.13406412,0.14184059999999998,0
53040.0,g,-0.034096602000000004,0.14184059999999998,0
53040.0,r,-0.17144783,0.14184059999999998,0
53040.0,i,-0.23292531,0.14184059999999998,0
53040.0,z,-0.07661826,0.14184059999999998,0
53040.0,Y,-0.039361544,0.14184059999999998,0
53042.0,u,0.09928523,0.14219017,0
53042.0,g,-0.020427851,0.14184059999999998,0
53042.0,r,0.08001429,0.14212239,0
53042.0,i,0.0724759,0.14209586,0
53042.0,z,-0.021554837,0.14184059999999998,0
53042.0,Y,-0.12924652,0.14184059999999998,0
53044.0,u,0.05332136,0.14202845,0
53044.0,g,-0.20414785,0.14184059999999998,0
53044.0,r,-0.04653965,0.14184059999999998,0
53044.0,i,-0.13447697,0.14184059999999998,0
53044.0,z,0.087110914,0.14214735,0
53044.0,Y,0.23572496,0.14266914,0
53046.0,u,-0.26786873,0.14184059999999998,0
53046.0,g,-0.33698887,0.14184059999999998,0
53046.0,r,-0.016648842,0.14184059999999998,0
53046.0,i,0.18660791,0.1424969,0
53046.0,z,-0.13203508,0.14184059999999998,0
