mjd,band,flux,fluxerr,detected_bool
53020.0,u,-0.048830297,0.14184059999999998,0
53020.0,g,-0.17040329,0.14184059999999998,0
53020.0,r,-0.051963035,0.14184059999999998,0
53020.0,i,0.15269604,0.14237787,0
53020.0,z,-0.10665908,0.14184059999999998,0
53020.0,Y,0.113850236,0.14224137,0
53022.0,u,-0.12030244,0.14184059999999998,0
53022.0,g,0.05896093700000001,0.14204831,0
53022.0,r,0.2769426,0.14281352,0
53022.0,i,0.060899515,0.14205512,0
53022.0,z,-0.08504147,0.14184059999999998,0
53022.0,Y,0.26150500000000004,0.14275946,0
53024.0,u,0.080989,0.14212583,0
53024.0,g,-0.07094192,0.14184059999999998,0
53024.0,r,0.13240755,0.1423066,0
53024.0,i,-0.19100519,0.14184059999999998,0
53024.0,z,0.08289426,0.14213252,0
53024.0,Y,0.010295647,0.1418769,0
53026.0,u,-0.25408834,0.14184059999999998,0
53026.0,g,0.00670814,0.14186426,0
53026.0,r,0.09706461,0.14218237,0
53026.0,i,-0.15357374,0.14184059999999998,0
53026.0,z,0.018321576000000003,0.14190519,0
53026.0,Y,-0.108415104,0.14184059999999998,0
53028.0,u,-0.22378251,0.14184059999999998,0
53028.0,g,0.018384546,0.14190541,0
53028.0,r,0.093377486,0.14216939,0
53028.0,i,-0.026594153,0.14184059999999998,0
53028.0,z,-0.17964987,0.14184059999999998,0
53028.0,Y,-0.11043059,0.14184059999999998,0
53030.0,u,-0.2697325,0.14184059999999998,0
53030.0,g,0.23225465,0.14265698,0
53030.0,r,-0.0932076,0.14184059999999998,0
53030.0,i,-0.061214127,0.14184059999999998,0
53030.0,z,-0.2617469,0.14184059999999998,0
53030.0,Y,0.10912584,0.14222477,0
53032.0,u,0.1908028,0.14251162,0
53032.0,g,0.015180615,0.14189412,0
53032.0,r,0.03481333,0.14196327,0
53032.0,i,-0.026357202000000003,0.14184059999999998,0
53032.0,z,-0.20505343,0.14184059999999998,0
53032.0,Y,-0.11156502,0.14184059999999998,0
53034.0,u,-0.06691139,0.14184059999999998,0
53034.0,g,0.14578535,0.1423536,0
53034.0,r,-0.06718461,0.14184059999999998,0
53034.0,i,0.2637455,0.14276731,0
53034.0,z,0.177316,0.1424643,0
53034.0,Y,-0.24006896,0.14184059999999998,0
53036.0,u,0.029657472,0.14194511,0
53036.0,g,-0.30764934,0.14184059999999998,0
53036.0,r,0.033849105,0.14195989,0
53036.0,i,0.00094791927,0.14184394,0
53036.0,z,0.075726375,0.1421073,0
