mjd,band,flux,fluxerr,detected_bool
53156.0,u,-0.07045003,0.14184059999999998,0
53156.0,g,0.1600204,0.14240357,0
53156.0,r,0.18448626,0.14248946,0
53156.0,i,0.0498081,0.14201608,0
53156.0,z,-0.08428627,0.14184059999999998,0
53156.0,Y,-0.0843922,0.14184059999999998,0
53158.0,u,-0.045608502,0.14184059999999998,0
53158.0,g,-0.08065391,0.14184059999999998,0
53158.0,r,-0.018842643,0.14184059999999998,0
53158.0,i,-0.28886637,0.14184059999999998,0
53158.0,z,-0.13927314,0.14184059999999998,0
53158.0,Y,0.17588884,0.14245929,0
53160.0,u,0.024236467,0.14192602,0
53160.0,g,-0.066613264,0.14184059999999998,0
53160.0,r,0.2682941,0.14278324,0
53160.0,i,-0.067345925,0.14184059999999998,0
53160.0,z,0.09087542,0.1421606,0
53160.0,Y,0.038036015,0.14197463,0
53162.0,u,-0.08614838,0.14184059999999998,0
53162.0,g,0.036693424,0.14196989,0
53162.0,r,0.009108906,0.14187270000000002,0
53162.0,i,-0.117540844,0.14184059999999998,0
53162.0,z,-0.019288441,0.14184059999999998,0
53162.0,Y,-0.08118398,0.14184059999999998,0
53164.0,u,-0.03690509,0.14184059999999998,0
53164.0,g,0.03296259,0.14195676,0
53164.0,r,0.29487464,0.14287628,0
53164.0,i,0.018356679,0.14190531,0
53164.0,z,-0.19283757,0.14184059999999998,0
53164.0,Y,-0.30924764,0.14184059999999998,0
53166.0,u,0.094309755,0.14217266,0
53166.0,g,0.042515203,0.14199041,0
53166.0,r,-0.28398317,0.14184059999999998,0
53166.0,i,-0.15296607,0.14184059999999998,0
53166.0,z,0.066085964,0.14207338,0
53166.0,Y,0.062789746,0.14206178,0
53168.0,u,0.21810101,0.14260736,0
53168.0,g,-0.11609878,0.14184059999999998,0
53168.0,r,0.08467435,0.14213878,0
53168.0,i,0.14441969,0.14234879999999994,0
53168.0,z,-0.08809699,0.14184059999999998,0
53168.0,Y,-0.19892645,0.14184059999999998,0
53170.0,u,-0.15298738,0.14184059999999998,0
53170.0,g,-0.16176683,0.14184059999999998,0
53170.0,r,0.09705706,0.14218234,0
53170.0,i,0.027565563,0.14193775,0
53170.0,z,0.25563672,0.14273891,0
53170.0,Y,0.019966647,0.14191099,0
53172.0,u,0.0008830372,0.14184372,0
53172.0,g,0.047892094,0.14200933,0
53172.0,r,0.33145764,0.14300425,0
53172.0,i,0.10543505,0.1422118,0
53172.0,z,0.25398025,0.14273311,0
53172.0,Y,0.20368537,0.1425568,0
53174.0,u,-0.1295737,0.14184059999999998,0
53174.0,g,0.019564917,0.14190955,0
53174.0,r,-0.09883033,0.14184059999999998,0
53174.0,i,0.23766588,0.14267595,0
53174.0,z,-0.013139693,0.14184059999999998,0
53174.0,Y,-0.16834679,0.14184059999999998,0
53176.0,u,-0.2194305,0.14184059999999998,0
53176.0,g,-0.12972765,0.14184059999999998,0
53176.0,r,-0.051961314,0.14184059999999998,0
53176.0,i,0.033319924,0.14195803,0
53176.0,z,-0.03541415,0.14184059999999998,0
53176.0,Y,0.12516862,0.14228116,0
53178.0,u,0.38475326,0.14319047,0
53178.0,g,0.119421616,0.14226095,0
53178.0,r,-0.015880987,0.14184059999999998,0
