mjd,band,flux,fluxerr,detected_bool
53306.0,u,-0.025297258,0.14184059999999998,0
53306.0,g,0.17241654,0.1424471,0
53306.0,r,0.07667577,0.14211065,0
53306.0,i,-0.019598624,0.14184059999999998,0
53306.0,z,0.16739872,0.14242949,0
53306.0,Y,-0.21058393,0.14184059999999998,0
53308.0,u,-0.15104315,0.14184059999999998,0
53308.0,g,-0.20203498,0.14184059999999998,0
53308.0,r,-0.010627368,0.14184059999999998,0
53308.0,i,-0.00925738,0.14184059999999998,0
53308.0,z,-0.046207335,0.14184059999999998,0
53308.0,Y,-0.15210547,0.14184059999999998,0
53310.0,u,-0.014043532,0.14184059999999998,0
53310.0,g,-0.18026018,0.14184059999999998,0
53310.0,r,0.0075452294999999985,0.1418672,0
53310.0,i,0.32035413,0.14296542,0
53310.0,z,0.2984693,0.14288887,0
53310.0,Y,0.068039164,0.14208026,0
53312.0,u,0.07711323,0.14211218,0
53312.0,g,-0.14679538,0.14184059999999998,0
53312.0,r,-0.13451308,0.14184059999999998,0
53312.0,i,0.071612,0.14209282,0
53312.0,z,0.05436069,0.14203210000000002,0
53312.0,Y,0.12771566,0.14229012,0
53314.0,u,-0.33179495,0.14184059999999998,0
53314.0,g,0.18643984,0.1424963,0
53314.0,r,0.27355847,0.14280167,0
53314.0,i,0.0896682,0.14215635,0
53314.0,z,0.3393494,0.14303185,0
53314.0,Y,-0.106873766,0.14184059999999998,0
53316.0,u,0.13978079,0.14233251,0
53316.0,g,-0.0022043155,0.14184059999999998,0
53316.0,r,0.021122906,0.14191505,0
53316.0,i,-0.11588864,0.14184059999999998,0
53316.0,z,0.13483684,0.14231512,0
53316.0,Y,-0.037949424,0.14184059999999998,0
53318.0,u,-0.2455901,0.14184059999999998,0
53318.0,g,-0.016936418,0.14184059999999998,0
53318.0,r,0.47242957,0.1434963,0
53318.0,i,-0.19789378,0.14184059999999998,0
53318.0,z,-0.32505408,0.14184059999999998,0
53318.0,Y,-0.26981768,0.14184059999999998,0
53320.0,u,-0.13867031,0.14184059999999998,0
53320.0,g,-0.34668496,0.14184059999999998,0
53320.0,r,-0.226834,0.14184059999999998,0
53320.0,i,-0.17457618,0.14184059999999998,0
53320.0,z,-0.049898013,0.14184059999999998,0
53320.0,Y,-0.024825824,0.14184059999999998,0
53322.0,u,-0.05376576,0.14184059999999998,0
53322.0,g,0.048928015,0.14201298,0
53322.0,r,0.008536283,0.14187069,0
53322.0,i,0.0026789699,0.14185005,0
53322.0,z,0.0050655273,0.14185847,0
53322.0,Y,0.07194873,0.14209402,0
53324.0,u,0.019912938,0.14191079,0
53324.0,g,-0.0037975798,0.14184059999999998,0
53324.0,r,0.060935143,0.14205526,0
53324.0,i,0.030472903,0.141948,0
53324.0,z,0.1528751,0.14237850000000002,0
53324.0,Y,-0.123773605,0.14184059999999998,0
53326.0,u,0.02429731,0.14192624,0
53326.0,g,0.31394845,0.14294302,0
53326.0,r,-0.011844055,0.14184059999999998,0
53326.0,i,0.072294734,0.14209522,0
53326.0,z,0.06267515,0.14206137,0
53326.0,Y,-0.05948291,0.14184059999999998,0
53328.0,u,0.12561138,0.14228271,0
53328.0,g,0.09863594,0.14218788,0
53328.0,r,-0.012703989,0.14184059999999998,0
53328.0,i,-0.11715839,0.14184059999999998,0
53328.0,z,-0.28441545,0.14184059999999998,0
53328.0,Y,-0.11920637,0.14184059999999998,0
53330.0,u,-0.16041957,0.14184059999999998,0
53330.0,g,0.018254371,0.14190495,0
53330.0,r,-0.08009232599999999,0.14184059999999998,0
53330.0,i,0.20195845,0.14255075,0
53330.0,z,-0.054578125,0.14184059999999998,0
53330.0,Y,-0.17468168,0.14184059999999998,0
53332.0,u,0.23481604,0.14266595,0
53332.0,g,-0.051164147,0.14184059999999998,0
53332.0,r,-0.024888283,0.14184059999999998,0
53332.0,i,0.024988852,0.14192869,0
53332.0,z,-0.14850397,0.14184059999999998,0
53332.0,Y,0.0056609362,0.14186056,0
53334.0,u,-0.07414177,0.14184059999999998,0
53334.0,g,0.13897312,0.14232966,0
53334.0,r,-0.1875644,0.14184059999999998,0
53334.0,i,-0.038500268,0.14184059999999998,0
53334.0,z,-0.045524176,0.14184059999999998,0
53334.0,Y,-0.086574085,0.14184059999999998,0
53336.0,u,0.27365297,0.14280199999999998,0
53336.0,g,0.13036504,0.14229943,0
53336.0,r,0.80263764,0.14464231,0
53336.0,i,0.25762174,0.14274587,0
53336.0,z,0.2813687,0.14282902,0
53336.0,Y,0.26858026,0.14278424,0
53338.0,u,0.017430767,0.14190204,0
53338.0,g,0.5032260999999999,0.14360358,0
53338.0,r,1.8138365,0.14809658,0
53338.0,i,1.1597058999999998,0.14587139999999998,0
53338.0,z,0.06481019,0.1420689,0
53338.0,Y,1.0441974,0.14547493,0
53340.0,u,-0.1260154,0.14184059999999998,0
53340.0,g,1.0149238,0.14537428,0
53340.0,r,3.1985712000000004,0.15270014,0
53340.0,i,2.2818546000000004,0.14966835,0
53340.0,z,0.44226468,0.14339116,0
53340.0,Y,2.1596990000000003,0.14925970000000002,0
53342.0,u,0.14282687,0.1423432,0
53342.0,g,1.2927396,0.14632669,0
53342.0,r,4.899865599999999,0.15817277,0
53342.0,i,4.168357,0.15584324,0
53342.0,z,1.6507311999999998,0.14754488,0
53342.0,Y,3.4365716,0.15347746,0
53344.0,u,0.040846847,0.14198452,0
53344.0,g,1.7166736,0.14776817,0
53344.0,r,7.3027024,0.16559426,0
53344.0,i,5.9235773,0.16137639,0
53344.0,z,3.8762546,0.15490325,0
53344.0,Y,4.8717766,0.15808396,0
53346.0,u,0.028770428,0.141942,0
53346.0,g,2.4396636000000003,0.15019462,0
53346.0,r,9.204111,0.17123923,0
53346.0,i,8.074731,0.16790916,0
53346.0,z,6.1771264000000015,0.16216007,0
53346.0,Y,6.9206133,0.16443652,0
53348.0,u,0.35090163,0.14307222,0
53348.0,g,2.6506062000000004,0.15089522,0
53348.0,r,11.21529,0.17701426,0
53348.0,i,10.773759,0.17576268,0
53348.0,z,8.482471,0.16911899,0
53348.0,Y,8.965041000000003,0.17053974,0
53350.0,u,0.18613285,0.14249524,0
53350.0,g,3.3928232000000005,0.15333487,0
53350.0,r,13.063806,0.18216082,0
53350.0,i,13.020557,0.18204206,0
53350.0,z,11.1187725,0.17674142,0
53350.0,Y,10.89546,0.17610855,0
53352.0,u,0.39730856,0.14323431,0
53352.0,g,4.1667760000000005,0.15583816,0
53352.0,r,14.4015,0.18579628,0
53352.0,i,15.320915,0.18825428,0
53352.0,z,12.868253,0.18162328,0
53352.0,Y,13.370117,0.18299967,0
53354.0,u,0.54894274,0.14376266,0
53354.0,g,5.5020885,0.16006514,0
53354.0,r,15.8124075,0.18955518,0
53354.0,i,17.131432999999998,0.19300309,0
53354.0,z,14.762887,0.18676628,0
53354.0,Y,15.546344,0.18885207,0
53356.0,u,0.11680789,0.14225177,0
53356.0,g,6.2031517,0.16224029999999998,0
53356.0,r,16.599304,0.19161959,0
53356.0,i,18.54053,0.19661966,0
53356.0,z,16.673244,0.19181241,0
53356.0,Y,16.957106,0.19255093,0
53358.0,u,0.73652834,0.1444136,0
53358.0,g,4.524464599999999,0.1569816,0
53358.0,r,18.850574,0.19740653,0
53358.0,i,20.732855,0.20211783,0
53358.0,z,18.694292,0.19701028,0
53358.0,Y,18.50335,0.19652508,0
53360.0,u,0.63386995,0.14405772,0
53360.0,g,4.4392830000000005,0.15671006,0
53360.0,r,19.617231,0.19933888,0
53360.0,i,22.552422,0.20657004,0
53360.0,z,20.913448,0.20256409,0
53360.0,Y,20.792727,0.20226589,0
53362.0,u,0.14550596,0.14235261,0
53362.0,g,5.5451136,0.16019948,0
53362.0,r,20.286587,0.20101081,0
53362.0,i,24.36188,0.21090433,0
53362.0,z,22.488726,0.2064158,0
53362.0,Y,22.83269,0.20724732,0
53364.0,u,0.48178977,0.14352891,0
53364.0,g,4.9572887,0.1583542,0
53364.0,r,21.140314,0.20312329,0
53364.0,i,26.246553,0.21532607,0
53364.0,z,24.328154,0.21082437,0
53364.0,Y,24.442747,0.21109596,0
53366.0,u,0.0711187,0.1420911,0
53366.0,g,3.6876369,0.15429321,0
53366.0,r,21.124023,0.20308319,0
53366.0,i,26.763128,0.21652226,0
53366.0,z,26.155437,0.21511438,0
53366.0,Y,25.348278,0.21323001,0
53368.0,u,0.6222515000000001,0.1440174,0
53368.0,g,3.2805045,0.15296818,0
53368.0,r,21.112556,0.20305496,0
53368.0,i,27.038757,0.21715783,0
53368.0,z,27.017275,0.21710835,0
53368.0,Y,26.528097,0.21597883,0
53370.0,u,0.1092913,0.14222535,0
53370.0,g,3.007347,0.15207271,0
53370.0,r,20.640486,0.20188919,0
53370.0,i,27.464231,0.21813525,0
53370.0,z,28.083094,0.21954921,0
53370.0,Y,27.426205,0.21804808,0
53372.0,u,-0.03351905,0.14184059999999998,0
53372.0,g,3.0230849,0.15212443,0
53372.0,r,18.93019,0.19760807,0
53372.0,i,27.218376,0.217571,0
53372.0,z,28.863905,0.22132027,0
53372.0,Y,28.499151,0.22049469,0
53374.0,u,-0.06762822,0.14184059999999998,0
53374.0,g,2.909695,0.1517513,0
53374.0,r,17.365173000000002,0.19360769,0
53374.0,i,25.912483,0.21454892,0
53374.0,z,29.105722,0.2218659,0
53374.0,Y,29.510855,0.22277705,0
53376.0,u,0.21724565,0.14260437,0
53376.0,g,1.9474196,0.14854689,0
53376.0,r,15.609629,0.18901955,0
53376.0,i,25.166534,0.21280342,0
53376.0,z,29.264755,0.22222401,0
53376.0,Y,29.405365000000003,0.22254016,0
53378.0,u,-0.007922627,0.14184059999999998,0
53378.0,g,1.7724626,0.14795682,0
53378.0,r,13.797601,0.18416394,0
53378.0,i,24.274054,0.21069601,0
53378.0,z,29.552956,0.22287153,0
53378.0,Y,29.9701,0.2238054,0
53380.0,u,0.22824615,0.14264293,0
53380.0,g,1.3144901000000002,0.14640099,0
53380.0,r,12.378458,0.18026985,0
53380.0,i,23.269821,0.20829925,0
53380.0,z,30.02801,0.22393474,0
53380.0,Y,30.865273,0.22579643,0
53382.0,u,0.06271091,0.1420615,0
53382.0,g,1.4187644,0.14675668,0
53382.0,r,10.983434,0.17635813,0
53382.0,i,22.110485,0.20549755,0
53382.0,z,30.007889,0.22388981,0
53382.0,Y,30.896498,0.22586557,0
53384.0,u,0.25548726,0.14273839,0
53384.0,g,1.0609171,0.14553239999999998,0
53384.0,r,10.224071,0.17419192,0
53384.0,i,20.910608,0.20255707,0
53384.0,z,30.16033,0.22422999,0
53384.0,Y,30.638096,0.22529282,0
53386.0,u,0.09062611,0.14215972,0
53386.0,g,0.9225847,0.14505635,0
53386.0,r,8.497272500000001,0.16916274,0
53386.0,i,19.72791,0.1996163,0
53386.0,z,29.126362,0.22191241,0
53386.0,Y,30.412764000000006,0.22479218,0
53388.0,u,0.15825704,0.14239739,0
53388.0,g,0.8156226,0.14468718,0
53388.0,r,7.355136,0.16575252,0
53388.0,i,17.203032,0.19318849,0
53388.0,z,27.345293,0.21786246,0
53388.0,Y,28.703522,0.22095764,0
53390.0,u,0.083314,0.14213399999999998,0
53390.0,g,0.51747996,0.1436532,0
53390.0,r,6.285213,0.16249299,0
53390.0,i,15.561909,0.18889326,0
53390.0,z,25.27891,0.2130673,0
53390.0,Y,26.899605,0.21683718,0
53392.0,u,0.15937498,0.14240132,0
53392.0,g,0.46093985,0.14345627,0
53392.0,r,5.1576853,0.15898567,0
53392.0,i,13.2641,0.18270977,0
53392.0,z,22.68203,0.20688352,0
53392.0,Y,25.44204,0.21344975,0
53394.0,u,-0.16122899999999998,0.14184059999999998,0
53394.0,g,0.2905621,0.14286119,0
53394.0,r,4.4809847000000005,0.15684307,0
53394.0,i,11.489405,0.17778686,0
53394.0,z,20.403307,0.20130093,0
53394.0,Y,23.882774,0.20976542,0
53396.0,u,0.13520312,0.14231642,0
53396.0,g,0.24272855,0.14269368,0
53396.0,r,2.958444,0.15191184,0
53396.0,i,10.076761,0.17376858,0
53396.0,z,18.250484,0.1958807,0
53396.0,Y,22.58624,0.20665188,0
53398.0,u,-0.0950154,0.14184059999999998,0
53398.0,g,0.05695147,0.14204124,0
53398.0,r,2.507417,0.15042,0
53398.0,i,8.769499,0.16996548,0
53398.0,z,15.870049,0.18970717,0
53398.0,Y,20.279932,0.20099425,0
53400.0,u,-0.36540827,0.14184059999999998,0
53400.0,g,0.06727692,0.14207758,0
53400.0,r,1.9768192,0.14864582,0
53400.0,i,8.493077,0.16915032,0
53400.0,z,14.594523,0.186315,0
53400.0,Y,19.205156,0.19830258,0
53410.0,u,0.3400543,0.14303431,0
53410.0,g,0.20996949,0.14257886,0
53410.0,r,1.6959672,0.14769809,0
53410.0,i,4.518921400000001,0.15696394,0
53410.0,z,9.395829,0.17179811,0
53410.0,Y,14.098923999999998,0.18498023,0
53420.0,u,-0.16743188,0.14184059999999998,0
53420.0,g,0.2429982,0.14269462,0
53420.0,r,1.2336087,0.1461245,0
53420.0,i,3.0819483,0.15231778,0
53420.0,z,6.5400634,0.16327529999999998,0
53420.0,Y,10.6903105,0.17552513,0
53430.0,u,-0.09862944,0.14184059999999998,0
53430.0,g,0.09282425,0.14216745,0
53430.0,r,0.8974314,0.14496961,0
53430.0,i,3.2523966,0.15287629,0
53430.0,z,5.388309,0.15970932,0
53430.0,Y,7.5882580000000015,0.16645426,0
53440.0,u,-0.074850485,0.14184059999999998,0
53440.0,g,-0.12797527,0.14184059999999998,0
53440.0,r,0.6202731,0.14401053,0
53440.0,i,2.7166748,0.15111399,0
53440.0,z,4.9150968,0.15822089999999994,0
53440.0,Y,6.946796400000001,0.16451612,0
53450.0,u,0.084798165,0.14213923,0
53450.0,g,-0.12961799,0.14184059999999998,0
53450.0,r,0.6328621999999999,0.14405423,0
53450.0,i,2.3974433,0.15005401,0
53450.0,z,4.2834515999999985,0.15621206,0
53450.0,Y,5.375019,0.15966772,0
53460.0,u,0.09323755,0.1421689,0
53460.0,g,-0.16368124,0.14184059999999998,0
53460.0,r,0.3746985,0.14315537,0
53460.0,i,2.2392988,0.1495261,0
53460.0,z,3.994148000000001,0.15528332,0
53460.0,Y,4.689103599999998,0.15750512,0
53470.0,u,0.040763404,0.14198424,0
53470.0,g,-0.06711102,0.14184059999999998,0
53470.0,r,0.38060692,0.14317599,0
53470.0,i,1.6393737000000002,0.14750637,0
53470.0,z,3.2076004,0.15272969,0
53470.0,Y,4.0451739999999985,0.15544753,0
53480.0,u,-0.08427621,0.14184059999999998,0
53480.0,g,-0.09510781,0.14184059999999998,0
53480.0,r,0.4309630999999999,0.14335175,0
53480.0,i,1.5661741000000002,0.14725806,0
53480.0,z,2.4766655,0.15031774,0
53480.0,Y,3.1313512,0.15247987,0
