mjd,band,flux,fluxerr,detected_bool
53118.0,u,-0.01014019,0.14184059999999998,0
53118.0,g,-0.13791692,0.14184059999999998,0
53118.0,r,-0.20781699,0.14184059999999998,0
53118.0,i,-0.30383527,0.14184059999999998,0
53118.0,z,-0.13638723,0.14184059999999998,0
53118.0,Y,0.019533131,0.14190945,0
53120.0,u,0.10294058,0.14220302,0
53120.0,g,0.21579455,0.14259927,0
53120.0,r,-0.07639391,0.14184059999999998,0
53120.0,i,0.12225543,0.14227092,0
53120.0,z,-0.0033896840000000004,0.14184059999999998,0
53120.0,Y,0.046212662,0.14200342,0
53122.0,u,0.15414758,0.14238296,0
53122.0,g,0.3365212,0.14302196,0
53122.0,r,0.07319281,0.14209838,0
53122.0,i,0.300456,0.14289582,0
53122.0,z,0.20349483,0.14255613,0
53122.0,Y,0.008157306,0.14186937,0
53124.0,u,-0.19976878,0.14184059999999998,0
53124.0,g,0.11860616,0.14225810000000005,0
53124.0,r,-0.011441965,0.14184059999999998,0
53124.0,i,0.15795805,0.14239633,0
53124.0,z,0.107346185,0.1422185,0
53124.0,Y,-0.13810693,0.14184059999999998,0
53126.0,u,0.027520752,0.1419376,0
53126.0,g,-0.29365078,0.14184059999999998,0
53126.0,r,-0.42899936,0.14184059999999998,0
53126.0,i,0.1277103,0.14229009,0
53126.0,z,-0.111888096,0.14184059999999998,0
53126.0,Y,0.1890168,0.14250536,0
53128.0,u,0.15338725,0.1423803,0
53128.0,g,-0.0073417616000000015,0.14184059999999998,0
53128.0,r,0.086189374,0.14214411,0
53128.0,i,0.07271471,0.14209671,0
53128.0,z,-0.038008396,0.14184059999999998,0
53128.0,Y,-0.059212115,0.14184059999999998,0
53130.0,u,0.16942522,0.1424366,0
53130.0,g,-0.18204959,0.14184059999999998,0
53130.0,r,-0.12236385,0.14184059999999998,0
53130.0,i,-0.012010269,0.14184059999999998,0
53130.0,z,-0.034702,0.14184059999999998,0
53130.0,Y,-0.13061017,0.14184059999999998,0
53132.0,u,-0.16185106,0.14184059999999998,0
53132.0,g,0.16838439,0.14243294,0
53132.0,r,0.029615296,0.14194497,0
53132.0,i,-0.119596094,0.14184059999999998,0
53132.0,z,-0.061933655,0.14184059999999998,0
53132.0,Y,0.018532587,0.14190593,0
53134.0,u,-0.007522758,0.14184059999999998,0
53134.0,g,0.006513129,0.14186357,0
53134.0,r,0.082687914,0.14213179,0
53134.0,i,-0.22611386,0.14184059999999998,0
53134.0,z,0.04182503,0.14198798,0
53134.0,Y,-0.12017113,0.14184059999999998,0
53136.0,u,-0.11293172,0.14184059999999998,0
53136.0,g,-0.11717023,0.14184059999999998,0
