mjd,band,flux,fluxerr,detected_bool
53380.0,g,-0.11299453,0.14184059999999998,0
53380.0,r,0.07292607,0.14209746,0
53380.0,i,0.14151779,0.1423386,0
53380.0,z,-0.122985296,0.14184059999999998,0
53380.0,Y,0.18492742,0.14249101,0
53382.0,u,0.022909502,0.14192134,0
53382.0,g,0.091921434,0.14216428,0
53382.0,r,-0.06160774,0.14184059999999998,0
53382.0,i,-0.011192249,0.14184059999999998,0
53382.0,z,-0.2871384,0.14184059999999998,0
53382.0,Y,0.024279647,0.14192618,0
53384.0,u,-0.08182177,0.14184059999999998,0
53384.0,g,0.032419786,0.14195485,0
53384.0,r,0.058760144,0.14204760000000002,0
53384.0,i,-0.03782955,0.14184059999999998,0
53384.0,z,0.22832115,0.14264318,0
53384.0,Y,-0.07206822,0.14184059999999998,0
53386.0,u,0.22601597,0.14263512,0
53386.0,g,0.027687456000000003,0.14193818,0
53386.0,r,0.05936022,0.14204971,0
53386.0,i,0.046712056,0.14200519,0
53386.0,z,0.058709614000000014,0.14204742,0
53386.0,Y,-0.060524974,0.14184059999999998,0
53388.0,u,-0.028005948,0.14184059999999998,0
53388.0,g,0.15167813,0.14237428,0
53388.0,r,0.015025778,0.14189357,0
53388.0,i,-0.15100813,0.14184059999999998,0
53388.0,z,-0.09045432,0.14184059999999998,0
53388.0,Y,-0.021679617,0.14184059999999998,0
53390.0,u,0.2888241,0.14285512,0
53390.0,g,-0.08905409,0.14184059999999998,0
53390.0,r,-0.19991067,0.14184059999999998,0
53390.0,i,-0.24680497,0.14184059999999998,0
53390.0,z,-0.08740859,0.14184059999999998,0
53390.0,Y,-0.19950892,0.14184059999999998,0
53392.0,u,-0.08109254,0.14184059999999998,0
53392.0,g,-0.13947795,0.14184059999999998,0
53392.0,r,-0.089526504,0.14184059999999998,0
53392.0,i,-0.08206799999999999,0.14184059999999998,0
53392.0,z,0.10257146,0.14220172,0
53392.0,Y,-0.07561824,0.14184059999999998,0
53394.0,u,3.4573612,0.15354519,0
53394.0,g,2.337837,0.14985526,0
53394.0,r,1.1853436000000002,0.14595924,0
53394.0,i,0.8451245000000001,0.14478911,0
53394.0,z,0.7614582,0.1444999,0
53394.0,Y,0.5807785,0.14387333,0
53396.0,u,24.839277,0.21203311,0
53396.0,g,14.805495,0.18688032,0
53396.0,r,8.5143175,0.1692131,0
53396.0,i,6.2723875,0.16245352,0
53396.0,z,5.2404985,0.15924591,0
53396.0,Y,5.2337932999999985,0.15922485,0
53398.0,u,55.779575,0.27549650000000003,0
53398.0,g,33.566647,0.23170112,0
53398.0,r,19.097528,0.19803102,0
53398.0,i,15.335959,0.18829423,0
53398.0,z,13.38117,0.18302986,0
53398.0,Y,13.593532000000002,0.18360907,0
53400.0,u,84.305695,0.32314774,0
53400.0,g,51.52807,0.26766926,0
53400.0,r,28.242483,0.2199119,0
53400.0,i,24.017076,0.21008532,0
53400.0,z,22.234356,0.20579872,0
53400.0,Y,21.484625,0.20396908,0
53410.0,u,33.38712,0.23131338,0
53410.0,g,39.827236,0.24483871,0
53410.0,r,34.437595,0.23357302,0
53410.0,i,33.925865,0.232475,0
53410.0,z,32.903107,0.23026477,0
53410.0,Y,34.20008,0.23306403,0
53420.0,u,19.27983,0.19849078,0
53420.0,g,20.146519,0.20066209,0
53420.0,r,27.580002,0.21840046,0
53420.0,i,31.08177,0.22627532,0
53420.0,z,29.956776,0.22377564,0
53420.0,Y,31.398752,0.22697468,0
53430.0,u,6.885282000000001,0.16432907,0
53430.0,g,10.957523,0.17628467,0
53430.0,r,21.354254,0.20364925,0
53430.0,i,26.255566,0.21534699,0
53430.0,z,28.20428,0.21982503,0
53430.0,Y,28.809216,0.22119668,0
53440.0,u,1.6964705000000002,0.1476998,0
53440.0,g,5.7240505,0.16075699,0
53440.0,r,16.662155,0.1917835,0
53440.0,i,22.923927,0.20746732,0
53440.0,z,26.22568,0.21527758,0
53440.0,Y,27.744656,0.21877709,0
53450.0,u,0.13280933,0.14230801,0
53450.0,g,3.3345013,0.15314458,0
53450.0,r,13.20809,0.18255642,0
53450.0,i,20.780684,0.2022361,0
53450.0,z,25.079977,0.21259995,0
53450.0,Y,27.121243,0.21734765,0
53460.0,u,-0.14671145,0.14184059999999998,0
53460.0,g,1.4957091999999998,0.14701860000000005,0
53460.0,r,11.552129,0.17796317,0
53460.0,i,18.68308,0.19698183,0
53460.0,z,23.703327,0.20933725,0
53460.0,Y,26.934149,0.21691683,0
53470.0,u,-0.15021014,0.14184059999999998,0
53470.0,g,0.8011189999999999,0.14463705,0
53470.0,r,9.715094,0.17272479999999998,0
53470.0,i,17.32367,0.19350046,0
53470.0,z,22.360691,0.20610544,0
53470.0,Y,26.38177,0.21563981,0
53480.0,u,0.15112954,0.14237235,0
53480.0,g,0.57792705,0.14386344,0
53480.0,r,8.45237,0.16902997,0
53480.0,i,16.05696,0.19019915,0
53480.0,z,21.031965,0.20285642,0
53480.0,Y,25.322847,0.21317038,0
