mjd,band,flux,fluxerr,detected_bool
53212.0,u,0.15510304,0.1423863,0
53212.0,g,0.13302675,0.14230877,0
53212.0,r,-0.011275031,0.14184059999999998,0
53212.0,i,-0.12935942,0.14184059999999998,0
53212.0,z,0.0140784085,0.14189023,0
53212.0,Y,0.028816521,0.14194216,0
53214.0,u,0.09069232,0.14215995,0
53214.0,g,0.16060284,0.14240563,0
53214.0,r,0.12792644,0.14229085,0
53214.0,i,0.23825,0.142678,0
53214.0,z,0.08632288,0.14214458,0
53214.0,Y,-0.062096782,0.14184059999999998,0
53216.0,u,-0.04557778,0.14184059999999998,0
53216.0,g,0.10032401,0.14219382,0
53216.0,r,-0.33798242,0.14184059999999998,0
53216.0,i,-0.09555534,0.14184059999999998,0
53216.0,z,-0.12414669,0.14184059999999998,0
53216.0,Y,0.012983225,0.14188637,0
53218.0,u,0.28394234,0.14283803,0
53218.0,g,-0.10823302,0.14184059999999998,0
53218.0,r,-0.20848121,0.14184059999999998,0
53218.0,i,0.054259423,0.14203176,0
53218.0,z,0.094759636,0.14217426,0
53218.0,Y,-0.06444242,0.14184059999999998,0
53220.0,u,0.08411289999999999,0.14213681,0
53220.0,g,-0.105459355,0.14184059999999998,0
53220.0,r,-0.119475044,0.14184059999999998,0
53220.0,i,0.084742144,0.14213902,0
53220.0,z,0.1288778,0.14229418,0
53220.0,Y,0.16674896,0.1424272,0
53222.0,u,-0.21707276,0.14184059999999998,0
53222.0,g,0.26112202,0.14275812,0
53222.0,r,0.036730193,0.14197004,0
53222.0,i,0.036540262,0.14196935,0
53222.0,z,-0.18894123,0.14184059999999998,0
53222.0,Y,0.16436613,0.14241883,0
53224.0,u,-0.08794032,0.14184059999999998,0
53224.0,g,0.12826669,0.14229204,0
53224.0,r,0.18785207,0.14250126,0
53224.0,i,-0.23354214,0.14184059999999998,0
53224.0,z,-0.03979913,0.14184059999999998,0
53224.0,Y,0.26394355,0.14276801,0
53226.0,u,-0.20509675,0.14184059999999998,0
53226.0,g,-0.048444565,0.14184059999999998,0
53226.0,r,0.12416151,0.14227761,0
53226.0,i,-0.11165537,0.14184059999999998,0
53226.0,z,0.1015662,0.14219819,0
53226.0,Y,0.03722732,0.14197178,0
53228.0,u,-0.070229106,0.14184059999999998,0
53228.0,g,0.042216137,0.14198935,0
53228.0,r,0.10669914,0.14221624,0
53228.0,i,-0.040794056,0.14184059999999998,0
53228.0,z,0.06770908,0.14207909,0
53228.0,Y,0.037205406,0.1419717,0
53230.0,u,-0.041254587,0.14184059999999998,0
53230.0,g,0.14523445,0.14235166,0
53230.0,r,-0.07137148,0.14184059999999998,0
53230.0,i,0.19599575,0.14252985,0
53230.0,z,0.1460722,0.1423546,0
53230.0,Y,0.25057393,0.14272118,0
53232.0,u,-0.06463915,0.14184059999999998,0
53232.0,g,0.18212898,0.1424812,0
53232.0,r,0.15358722,0.142381,0
