mjd,band,flux,fluxerr,detected_bool
53394.0,u,0.048522603,0.14201155,0
53394.0,g,-0.020851944,0.14184059999999998,0
53394.0,r,-0.43822098,0.14184059999999998,0
53394.0,i,0.11166719,0.14223370000000002,0
53394.0,z,0.23662175,0.14267229,0
53394.0,Y,-0.13417603,0.14184059999999998,0
53396.0,u,-0.036884222,0.14184059999999998,0
53396.0,g,-0.25164217,0.14184059999999998,0
53396.0,r,-0.062240526,0.14184059999999998,0
53396.0,i,0.23252192,0.1426579,0
53396.0,z,0.08647714599999999,0.14214513,0
53396.0,Y,0.08483893,0.14213936,0
53398.0,u,-0.022714755,0.14184059999999998,0
53398.0,g,0.007060748,0.14186549,0
53398.0,r,0.09375015,0.1421707,0
53398.0,i,-0.03678509,0.14184059999999998,0
53398.0,z,-0.03419584,0.14184059999999998,0
53398.0,Y,0.14731768,0.14235897,0
53400.0,u,-0.19137092,0.14184059999999998,0
53400.0,g,-0.14141893,0.14184059999999998,0
53400.0,r,0.03995564,0.14198138,0
53400.0,i,0.17827854,0.14246766,0
53400.0,z,0.188933,0.14250506,0
53400.0,Y,-9.0930196e-05,0.14184059999999998,0
53410.0,u,-0.006172832,0.14184059999999998,0
53410.0,g,-0.027165577000000003,0.14184059999999998,0
53410.0,r,-0.05687643200000001,0.14184059999999998,0
53410.0,i,-0.047411196,0.14184059999999998,0
53410.0,z,0.16344002,0.14241558,0
53410.0,Y,0.11550614,0.14224719,0
53420.0,u,0.10785525,0.1422203,0
53420.0,g,-0.07001875,0.14184059999999998,0
53420.0,r,-0.036688562,0.14184059999999998,0
53420.0,i,0.013688933,0.14188886,0
53420.0,z,0.09040669,0.14215896,0
53420.0,Y,0.0059526255,0.14186159,0
53430.0,u,0.02586553,0.14193176,0
53430.0,g,1.4040365,0.14670649,0
53430.0,r,4.555511,0.15708046,0
53430.0,i,7.922018,0.16745381,0
53430.0,z,9.787861,0.1729353,0
53430.0,Y,7.9224929999999985,0.16745523,0
53440.0,u,1.9720795,0.14862987,0
53440.0,g,13.510446,0.18338268,0
53440.0,r,51.646576,0.26789054,0
53440.0,i,84.41382,0.323315,0
53440.0,z,107.34013,0.35701385,0
53440.0,Y,88.905426,0.3301881,0
53450.0,u,0.82886,0.14473292,0
53450.0,g,7.430372,0.16597931,0
53450.0,r,41.302315,0.24783275,0
53450.0,i,105.110146,0.35387695,0
53450.0,z,138.06161,0.39771897,0
53450.0,Y,109.584625,0.36014354,0
53460.0,u,0.31725293,0.14295457,0
53460.0,g,2.7993698,0.15138735,0
53460.0,r,16.247304999999994,0.19069888,0
53460.0,i,56.480938,0.2767665,0
53460.0,z,87.40115,0.3279023,0
53460.0,Y,73.88528000000002,0.30660078,0
53470.0,u,0.6078201,0.14396729,0
53470.0,g,1.8793162,0.14831749,0
53470.0,r,9.666926,0.1725853,0
53470.0,i,32.398262,0.22916593,0
53470.0,z,49.29637,0.2634675,0
53470.0,Y,44.19113,0.25359395,0
53480.0,u,0.4282544,0.14334229999999998,0
53480.0,g,0.9960245,0.14530927,0
53480.0,r,5.8726797,0.16121861,0
53480.0,i,19.780653,0.19974837,0
53480.0,z,28.30494,0.22005385,0
53480.0,Y,27.371038,0.21792154,0
