mjd,band,flux,fluxerr,detected_bool
53220.0,u,0.15373978,0.14238153,0
53220.0,g,-0.12505583,0.14184059999999998,0
53220.0,r,-0.03232741,0.14184059999999998,0
53220.0,i,-0.019086706,0.14184059999999998,0
53220.0,z,0.09427623,0.14217256,0
53220.0,Y,0.053567063,0.14202932,0
53222.0,u,-0.09147833,0.14184059999999998,0
53222.0,g,0.13546677,0.14231734,0
53222.0,r,-0.059546806,0.14184059999999998,0
53222.0,i,0.04431914,0.14199676,0
53222.0,z,0.14591354,0.14235404,0
53222.0,Y,0.23763368,0.14267583,0
53224.0,u,-0.05136709,0.14184059999999998,0
53224.0,g,-0.10779821,0.14184059999999998,0
53224.0,r,-0.094783865,0.14184059999999998,0
53224.0,i,0.17715321,0.14246373,0
53224.0,z,-0.17160931,0.14184059999999998,0
53224.0,Y,0.045242785999999986,0.142,0
53226.0,u,0.016196946,0.14189770000000002,0
53226.0,g,0.08488683,0.14213952,0
53226.0,r,-0.11876496,0.14184059999999998,0
53226.0,i,-0.056559537,0.14184059999999998,0
53226.0,z,-0.21500127,0.14184059999999998,0
53226.0,Y,0.02831734,0.1419404,0
53228.0,u,-0.159024,0.14184059999999998,0
53228.0,g,-0.22131135,0.14184059999999998,0
53228.0,r,-0.09913168,0.14184059999999998,0
53228.0,i,-0.15688632,0.14184059999999998,0
53228.0,z,0.06128268,0.14205648,0
53228.0,Y,0.15791933,0.14239621,0
53230.0,u,-0.036257256,0.14184059999999998,0
53230.0,g,0.18542092,0.14249274,0
53230.0,r,0.113917924,0.14224163,0
53230.0,i,0.23649622,0.14267184,0
53230.0,z,-0.19989920000000005,0.14184059999999998,0
53230.0,Y,0.046434753,0.14200420000000002,0
53232.0,u,-0.09099964,0.14184059999999998,0
53232.0,g,0.15957949,0.14240204,0
53232.0,r,-0.15736276,0.14184059999999998,0
53232.0,i,-0.34899154,0.14184059999999998,0
53232.0,z,-0.033451993,0.14184059999999998,0
53232.0,Y,-0.06696721,0.14184059999999998,0
53234.0,u,-0.13414791,0.14184059999999998,0
53234.0,g,0.18429913,0.1424888,0
53234.0,r,-0.14032976,0.14184059999999998,0
53234.0,i,-0.13390096,0.14184059999999998,0
53234.0,z,-0.017823381,0.14184059999999998,0
53234.0,Y,-0.1455646,0.14184059999999998,0
53236.0,u,0.061238747,0.14205632,0
53236.0,g,-0.062652916,0.14184059999999998,0
53236.0,r,-0.1735874,0.14184059999999998,0
53236.0,i,-0.10029162,0.14184059999999998,0
53236.0,z,0.11626611,0.14224987,0
53236.0,Y,-0.13857123,0.14184059999999998,0
53238.0,u,-0.01018978,0.14184059999999998,0
53238.0,g,0.2254745,0.14263321,0
53238.0,r,-0.038821276,0.14184059999999998,0
53238.0,i,0.21947302,0.14261217,0
53238.0,z,0.31002453,0.14292929,0
53238.0,Y,-0.031213382,0.14184059999999998,0
53240.0,u,0.21687426,0.14260305,0
53240.0,g,0.18528165,0.14249225,0
53240.0,r,0.058501337,0.14204669,0
53240.0,i,0.06128324,0.14205648,0
53240.0,z,0.11894533,0.14225929999999998,0
53240.0,Y,-0.22473931,0.14184059999999998,0
53242.0,u,0.0349084,0.1419636,0
53242.0,g,0.21750946,0.14260529,0
53242.0,r,0.23241691,0.14265755,0
53242.0,i,-0.24238434,0.14184059999999998,0
53242.0,z,0.038920783,0.14197776,0
53242.0,Y,0.05791859,0.14204463,0
53244.0,u,-0.35227603,0.14184059999999998,0
53244.0,g,0.05122438,0.14202107,0
53244.0,r,-0.14452472,0.14184059999999998,0
53244.0,i,-0.020392783,0.14184059999999998,0
53244.0,z,-0.011998462,0.14184059999999998,0
53244.0,Y,0.021736242000000003,0.14191721,0
53246.0,u,0.16303024,0.14241415,0
53246.0,g,0.11431983,0.14224303,0
53246.0,r,-0.06345741,0.14184059999999998,0
53246.0,i,0.13491322,0.1423154,0
53246.0,z,-0.27691263,0.14184059999999998,0
53246.0,Y,-0.44130412,0.14184059999999998,0
53248.0,u,0.23012726,0.14264952,0
53248.0,g,0.09987141,0.14219223,0
53248.0,r,-0.08341584,0.14184059999999998,0
53248.0,i,-0.06077513,0.14184059999999998,0
53248.0,z,-0.007303019,0.14184059999999998,0
53248.0,Y,-0.025885975,0.14184059999999998,0
53250.0,u,-0.11650727,0.14184059999999998,0
53250.0,g,0.12970597,0.1422971,0
53250.0,r,0.04486395,0.14199868,0
53250.0,i,-0.0017929654999999996,0.14184059999999998,0
53250.0,z,0.09375419,0.14217071,0
53250.0,Y,-0.07411188,0.14184059999999998,0
53252.0,u,0.006761725,0.14186443,0
53252.0,g,-0.11376075,0.14184059999999998,0
53252.0,r,0.281371,0.14282903,0
53252.0,i,-0.15475665,0.14184059999999998,0
53252.0,z,-0.06069197,0.14184059999999998,0
53252.0,Y,0.10068059,0.14219509,0
53254.0,u,-0.20910296,0.14184059999999998,0
53254.0,g,0.23585911,0.14266962,0
53254.0,r,-0.06550852,0.14184059999999998,0
53254.0,i,-0.15031014,0.14184059999999998,0
53254.0,z,0.12441587,0.14227852,0
53254.0,Y,0.020522654,0.14191294,0
53256.0,u,0.12166765,0.14226887,0
53256.0,g,-0.16283889999999998,0.14184059999999998,0
53256.0,r,-0.18797721,0.14184059999999998,0
53256.0,i,-0.19114381,0.14184059999999998,0
53256.0,z,-0.41378817,0.14184059999999998,0
53256.0,Y,0.3751939,0.1431571,0
53258.0,u,-0.036286235,0.14184059999999998,0
53258.0,g,-0.09834761,0.14184059999999998,0
53258.0,r,-0.18978065,0.14184059999999998,0
53258.0,i,0.091415204,0.14216249,0
53258.0,z,-0.03464724,0.14184059999999998,0
53258.0,Y,0.19996296,0.14254376,0
53260.0,u,0.110920526,0.14223108,0
53260.0,g,0.23351865,0.14266141,0
53260.0,r,-0.09363066,0.14184059999999998,0
53260.0,i,0.100593,0.14219476,0
53260.0,z,9.5822055e-05,0.14184096,0
53260.0,Y,-0.2741531,0.14184059999999998,0
53262.0,u,0.0182095,0.14190479,0
53262.0,g,-0.050957184,0.14184059999999998,0
53262.0,r,0.2019206,0.14255063,0
53262.0,i,0.26643935,0.14277674,0
53262.0,z,0.09866373,0.14218798,0
53262.0,Y,-0.2406456,0.14184059999999998,0
53264.0,u,0.08074337,0.14212495,0
53264.0,g,0.053157505,0.14202788,0
53264.0,r,0.17403854,0.14245279,0
53264.0,i,0.10577607,0.142213,0
53264.0,z,0.11668565,0.14225134,0
53264.0,Y,0.043643687,0.14199437,0
53266.0,u,0.046915434000000006,0.14200589,0
53266.0,g,-0.12357777,0.14184059999999998,0
53266.0,r,-0.0073045343,0.14184059999999998,0
53266.0,i,0.05517968,0.142035,0
53266.0,z,-0.08448131,0.14184059999999998,0
53266.0,Y,0.0549357,0.14203413,0
53268.0,u,0.07363134,0.14209993,0
53268.0,g,-0.045516584000000006,0.14184059999999998,0
53268.0,r,0.10922108,0.1422251,0
53268.0,i,0.08296043,0.14213274,0
53268.0,z,0.23700584,0.14267363,0
53268.0,Y,0.07697905,0.1421117,0
53270.0,u,0.08551861,0.14214176,0
53270.0,g,-0.15930131,0.14184059999999998,0
53270.0,r,0.002361002,0.14184894,0
53270.0,i,0.051167503,0.14202088,0
53270.0,z,0.27726135,0.14281464,0
53270.0,Y,-0.059862826,0.14184059999999998,0
53272.0,u,0.06274828,0.14206164,0
53272.0,g,-0.18394749,0.14184059999999998,0
53272.0,r,0.09508968,0.14217542,0
53272.0,i,0.045363612000000005,0.14200042,0
53272.0,z,-0.008455015,0.14184059999999998,0
53272.0,Y,-0.01778227,0.14184059999999998,0
53274.0,u,-0.09188197,0.14184059999999998,0
53274.0,g,-0.08488587,0.14184059999999998,0
53274.0,r,0.15961389,0.14240216,0
53274.0,i,-0.22501901,0.14184059999999998,0
53274.0,z,-0.09555847,0.14184059999999998,0
53274.0,Y,0.13682055,0.1423221,0
53276.0,u,-0.024938963,0.14184059999999998,0
53276.0,g,0.029898662000000006,0.14194597,0
53276.0,r,-0.013979152,0.14184059999999998,0
53276.0,i,-0.15607032,0.14184059999999998,0
53276.0,z,0.2507277,0.14272171,0
53276.0,Y,0.10630796,0.14221486,0
53278.0,u,-0.085104816,0.14184059999999998,0
53278.0,g,-0.14930277,0.14184059999999998,0
53278.0,r,-0.33780372,0.14184059999999998,0
53278.0,i,0.08993244,0.14215727,0
53278.0,z,-0.012563843,0.14184059999999998,0
53278.0,Y,0.39233285,0.14321694,0
53280.0,u,-0.07907519,0.14184059999999998,0
53280.0,g,-0.046577603,0.14184059999999998,0
53280.0,r,-0.21318577,0.14184059999999998,0
53280.0,i,0.14818002,0.142362,0
53280.0,z,-0.13963136,0.14184059999999998,0
53280.0,Y,0.32949559999999994,0.14299738,0
53282.0,u,0.07398937,0.1421012,0
53282.0,g,0.004216306,0.14185546,0
53282.0,r,0.00432721,0.14185587,0
53282.0,i,-0.12657379,0.14184059999999998,0
53282.0,z,0.02501628,0.14192878,0
53282.0,Y,0.06345854,0.14206414,0
53284.0,u,0.15986629,0.14240305,0
53284.0,g,-0.021934962,0.14184059999999998,0
53284.0,r,0.20442556,0.14255941,0
53284.0,i,-0.10239168,0.14184059999999998,0
53284.0,z,0.035287444,0.14196496,0
53284.0,Y,0.052167967,0.14202438,0
53286.0,u,-0.09740222,0.14184059999999998,0
53286.0,g,0.13054839999999998,0.14230007,0
53286.0,r,-0.0058077737,0.14184059999999998,0
53286.0,i,0.032209825,0.14195412,0
53286.0,z,-0.03147299,0.14184059999999998,0
53286.0,Y,0.10376372,0.14220592,0
53288.0,u,-0.024647707,0.14184059999999998,0
53288.0,g,0.14945926,0.1423665,0
53288.0,r,0.14419793,0.142348,0
53288.0,i,-0.026071858,0.14184059999999998,0
53288.0,z,0.0015056960000000002,0.14184591,0
53288.0,Y,0.015027888,0.14189357,0
53290.0,u,-0.33853495,0.14184059999999998,0
53290.0,g,0.083809994,0.14213574,0
53290.0,r,0.03237022,0.14195468,0
53290.0,i,-0.07185285,0.14184059999999998,0
53290.0,z,0.024061456,0.14192539999999998,0
53290.0,Y,-0.1045263,0.14184059999999998,0
53292.0,u,0.18180795,0.14248006,0
53292.0,g,-0.22189954,0.14184059999999998,0
53292.0,r,-0.11363171,0.14184059999999998,0
53292.0,i,-0.381172,0.14184059999999998,0
53292.0,z,-0.06502778,0.14184059999999998,0
53292.0,Y,-0.05592699,0.14184059999999998,0
53294.0,u,-0.035961658,0.14184059999999998,0
53294.0,g,0.047910374000000006,0.14200939,0
53294.0,r,-0.21130782,0.14184059999999998,0
53294.0,i,0.028415276,0.14194074,0
53294.0,z,0.1406155,0.14233543,0
53294.0,Y,-0.031844333,0.14184059999999998,0
53296.0,u,0.07158568,0.14209273,0
53296.0,g,-0.075785324,0.14184059999999998,0
53296.0,r,-0.29019877,0.14184059999999998,0
53296.0,i,-0.07012637,0.14184059999999998,0
53296.0,z,0.10251307,0.14220153,0
53296.0,Y,0.11067191,0.14223021,0
53298.0,u,-0.093584605,0.14184059999999998,0
53298.0,g,-0.0102821095,0.14184059999999998,0
53298.0,r,0.05880508,0.14204776,0
53298.0,i,-0.0031608858000000003,0.14184059999999998,0
53298.0,z,-0.13650042,0.14184059999999998,0
53298.0,Y,0.1735496,0.14245108,0
53300.0,u,-0.034892753,0.14184059999999998,0
53300.0,g,-0.24334393,0.14184059999999998,0
53300.0,r,-0.14514658,0.14184059999999998,0
53300.0,i,-0.07640379,0.14184059999999998,0
53300.0,z,0.32365316,0.14297695,0
53300.0,Y,-0.15387274,0.14184059999999998,0
53302.0,u,0.013058253,0.14188664,0
53302.0,g,-0.23164712,0.14184059999999998,0
53302.0,r,0.20466778,0.14256026,0
53302.0,i,0.08357054,0.14213489999999998,0
53302.0,z,0.06556479,0.14207155,0
53302.0,Y,-0.12043621,0.14184059999999998,0
