mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.13629907,0.14232026,0
53000.0,g,0.17585585,0.14245917,0
53000.0,r,-0.05753138,0.14184059999999998,0
53000.0,i,0.11734346,0.14225367,0
53000.0,z,-0.10701512,0.14184059999999998,0
53000.0,Y,0.08848218,0.14215218,0
53002.0,u,-0.14305946,0.14184059999999998,0
53002.0,g,-0.28428653,0.14184059999999998,0
53002.0,r,0.08986832,0.14215706,0
53002.0,i,0.10628157,0.14221476,0
53002.0,z,-0.060670484,0.14184059999999998,0
53002.0,Y,0.24569032,0.14270405,0
53004.0,u,-0.0021523177,0.14184059999999998,0
53004.0,g,0.0345854,0.14196248,0
53004.0,r,-0.06992346,0.14184059999999998,0
53004.0,i,0.08752959,0.14214884,0
53004.0,z,-0.18856734,0.14184059999999998,0
53004.0,Y,-0.04312789,0.14184059999999998,0
53006.0,u,0.053966656,0.14203072,0
53006.0,g,-0.084224366,0.14184059999999998,0
53006.0,r,0.0390554,0.14197822,0
53006.0,i,0.050045848,0.14201692,0
53006.0,z,0.12281558,0.14227289,0
53006.0,Y,0.07293629,0.14209749,0
53008.0,u,-0.026410453,0.14184059999999998,0
53008.0,g,-0.15467277,0.14184059999999998,0
53008.0,r,0.009328347,0.1418735,0
53008.0,i,-0.049457765999999986,0.14184059999999998,0
53008.0,z,0.19260697,0.14251794,0
53008.0,Y,-0.0476792,0.14184059999999998,0
53010.0,u,0.110536754,0.14222974,0
53010.0,g,-0.05350417,0.14184059999999998,0
53010.0,r,-0.14492297,0.14184059999999998,0
53010.0,i,0.04534215,0.14200035,0
53010.0,z,-0.111829616,0.14184059999999998,0
53010.0,Y,0.04058406,0.1419836,0
53012.0,u,-0.15551813,0.14184059999999998,0
53012.0,g,0.093708724,0.14217056,0
53012.0,r,-0.12527049999999998,0.14184059999999998,0
53012.0,i,-0.09022392,0.14184059999999998,0
53012.0,z,0.07861007,0.14211744,0
53012.0,Y,0.32626715,0.1429861,0
53014.0,u,302.5405,0.5680310000000001,0
53014.0,g,76.044304,0.31010172,0
53014.0,r,65.81698,0.29314798,0
53014.0,i,42.973137,0.251181,0
53014.0,z,30.584578000000004,0.22517401,0
53014.0,Y,27.768875,0.21883243,0
53016.0,u,96.60179,0.3416439000000001,0
53016.0,g,80.35455,0.31697524,0
53016.0,r,42.739124,0.25071475,0
53016.0,i,34.01328,0.23266292,0
53016.0,z,26.868032,0.21676438,0
53016.0,Y,22.65072,0.20680784,0
53018.0,u,4.5246559999999985,0.15698221,0
53018.0,g,16.16635,0.1904865,0
53018.0,r,20.100435,0.20054725,0
53018.0,i,21.125477,0.20308678,0
53018.0,z,19.612635,0.19932735,0
53018.0,Y,17.43056,0.19377646,0
53020.0,u,2.6083488,0.15075512,0
53020.0,g,12.265521,0.17995633,0
53020.0,r,23.497902,0.20884602,0
53020.0,i,25.386457,0.21331953,0
53020.0,z,23.548296,0.20896664,0
53020.0,Y,20.94833,0.20265016,0
53022.0,u,2.3211858,0.14979969,0
53022.0,g,13.78849,0.1841392,0
53022.0,r,26.942522,0.21693613,0
53022.0,i,30.341862,0.22463441,0
53022.0,z,27.92163,0.21918118,0
53022.0,Y,26.188454,0.2151911,0
53024.0,u,1.9820644,0.14866345,0
53024.0,g,13.767807,0.18408304,0
53024.0,r,26.203547,0.21522619,0
53024.0,i,31.800917,0.22785889,0
53024.0,z,31.349392,0.22686593,0
53024.0,Y,29.79835,0.22342137,0
53026.0,u,1.4521124,0.14687026,0
53026.0,g,12.610998,0.18091367,0
53026.0,r,24.374207,0.21093357,0
53026.0,i,35.357437,0.23553386,0
53026.0,z,36.73309,0.23843627,0
53026.0,Y,33.254093,0.23102565,0
53028.0,u,1.0456915999999998,0.14548007,0
53028.0,g,11.144053,0.17681293,0
53028.0,r,24.285816,0.21072394,0
53028.0,i,39.059353,0.24326552,0
53028.0,z,41.306957,0.24784212,0
53028.0,Y,38.306843,0.24171388,0
53030.0,u,0.6202996000000001,0.14401062,0
53030.0,g,10.678634,0.17549185,0
53030.0,r,23.199148,0.20812954,0
53030.0,i,38.93469,0.24300915,0
53030.0,z,41.311035,0.24785034,0
53030.0,Y,40.454227,0.2461158,0
53032.0,u,0.5011203,0.14359623,0
53032.0,g,8.748999000000001,0.16990516,0
53032.0,r,19.310337,0.19856761,0
53032.0,i,37.53326,0.24010836,0
53032.0,z,42.94228,0.25111955,0
53032.0,Y,42.174572,0.24958631,0
