mjd,band,flux,fluxerr,detected_bool
53356.0,u,0.16310770000000002,0.14241442,0
53356.0,g,0.03275781,0.14195605,0
53356.0,r,-0.057412587,0.14184059999999998,0
53356.0,i,0.27459136,0.14280528,0
53356.0,z,0.04464514,0.1419979,0
53356.0,Y,-0.16944781,0.14184059999999998,0
53358.0,u,-0.19330831,0.14184059999999998,0
53358.0,g,-0.015522942,0.14184059999999998,0
53358.0,r,-0.046079073,0.14184059999999998,0
53358.0,i,0.129885,0.14229773,0
53358.0,z,-0.06882968,0.14184059999999998,0
53358.0,Y,-0.17321368,0.14184059999999998,0
53360.0,u,-0.1253148,0.14184059999999998,0
53360.0,g,-0.23875509,0.14184059999999998,0
53360.0,r,-0.05784936,0.14184059999999998,0
53360.0,i,0.052814912,0.14202668,0
53360.0,z,-0.17657892,0.14184059999999998,0
53360.0,Y,0.050226115,0.14201754,0
53362.0,u,-0.073448345,0.14184059999999998,0
53362.0,g,-0.1985218,0.14184059999999998,0
53362.0,r,0.10350921,0.14220501,0
53362.0,i,0.02889736,0.14194244,0
53362.0,z,-0.050561763,0.14184059999999998,0
53362.0,Y,-0.12013196,0.14184059999999998,0
53364.0,u,0.05779523,0.1420442,0
53364.0,g,0.015795832,0.1418963,0
53364.0,r,-0.105365366,0.14184059999999998,0
53364.0,i,0.16820410000000002,0.14243232,0
53364.0,z,-0.006321223000000001,0.14184059999999998,0
53364.0,Y,0.06211103,0.14205939,0
53366.0,u,0.15634285,0.14239067,0
53366.0,g,0.25468796,0.14273559,0
53366.0,r,0.19060011,0.1425109,0
53366.0,i,-0.090189844,0.14184059999999998,0
53366.0,z,-0.08825872,0.14184059999999998,0
53366.0,Y,-0.081079885,0.14184059999999998,0
53368.0,u,-0.08673814,0.14184059999999998,0
53368.0,g,0.13109383,0.14230198,0
53368.0,r,0.09449507,0.14217332,0
53368.0,i,-0.12867972,0.14184059999999998,0
53368.0,z,-0.29434443,0.14184059999999998,0
53368.0,Y,-0.11460794,0.14184059999999998,0
53370.0,u,-0.11272036,0.14184059999999998,0
