mjd,band,flux,fluxerr,detected_bool
53174.0,u,0.12754852,0.14228952,0
53174.0,g,-0.22093917,0.14184059999999998,0
53174.0,r,0.039323475,0.14197916,0
53174.0,i,-0.10572493,0.14184059999999998,0
53174.0,z,-0.10090311,0.14184059999999998,0
53174.0,Y,-0.14222115,0.14184059999999998,0
53176.0,u,-0.09039037,0.14184059999999998,0
53176.0,g,0.19667718,0.14253223,0
53176.0,r,-0.096707806,0.14184059999999998,0
53176.0,i,-0.089666516,0.14184059999999998,0
53176.0,z,0.08295179,0.14213271,0
53176.0,Y,0.15170546,0.14237439999999998,0
53178.0,u,0.15969370000000002,0.14240244,0
53178.0,g,-0.0638393,0.14184059999999998,0
53178.0,r,0.028614108,0.14194144,0
53178.0,i,0.060729757,0.14205453,0
53178.0,z,-0.072741374,0.14184059999999998,0
53178.0,Y,0.07243024599999999,0.14209570000000002,0
53180.0,u,-0.03379963,0.14184059999999998,0
53180.0,g,0.21699317,0.14260349,0
53180.0,r,-0.06787186,0.14184059999999998,0
53180.0,i,0.4237766,0.14332667,0
53180.0,z,0.011087363,0.14187968,0
53180.0,Y,0.118807785,0.14225881,0
53182.0,u,-0.40822574,0.14184059999999998,0
53182.0,g,0.16037059,0.14240481,0
53182.0,r,0.16798873,0.14243154,0
53182.0,i,-0.10381131,0.14184059999999998,0
53182.0,z,0.05631445,0.14203899,0
53182.0,Y,0.042511556,0.1419904,0
53184.0,u,0.045472957,0.14200082,0
53184.0,g,0.29568452,0.14287911,0
53184.0,r,0.030092042000000006,0.14194666,0
53184.0,i,0.14476097,0.14234999,0
53184.0,z,0.059249926,0.14204931,0
53184.0,Y,0.25216302,0.14272675,0
53186.0,u,0.34374970000000005,0.14304723,0
53186.0,g,-0.3095893,0.14184059999999998,0
53186.0,r,-0.28809103,0.14184059999999998,0
53186.0,i,-0.037073974,0.14184059999999998,0
53186.0,z,-0.09313899,0.14184059999999998,0
53186.0,Y,-0.07559653,0.14184059999999998,0
53188.0,u,0.14839175,0.14236274,0
53188.0,g,-0.062122658,0.14184059999999998,0
53188.0,r,0.18308204,0.14248453,0
53188.0,i,-0.21255483,0.14184059999999998,0
53188.0,z,0.063206255,0.14206325,0
53188.0,Y,-0.08395774,0.14184059999999998,0
53190.0,u,-0.15725608,0.14184059999999998,0
53190.0,g,-0.20976818,0.14184059999999998,0
53190.0,r,-0.079250075,0.14184059999999998,0
53190.0,i,-0.0026945039000000003,0.14184059999999998,0
53190.0,z,0.10236936,0.14220102,0
53190.0,Y,-0.0041679223,0.14184059999999998,0
53192.0,u,-0.33322167,0.14184059999999998,0
53192.0,g,0.22421785,0.14262882,0
53192.0,r,0.13071989999999994,0.14230067,0
53192.0,i,0.06612907,0.14207353,0
53192.0,z,0.10397448,0.14220667,0
53192.0,Y,0.13556196,0.14231767,0
53194.0,u,-0.10433826,0.14184059999999998,0
53194.0,g,0.012438196,0.14188445,0
53194.0,r,-0.31589022,0.14184059999999998,0
53194.0,i,-0.00096253975,0.14184059999999998,0
53194.0,z,0.19049795,0.14251056,0
53194.0,Y,0.05841697,0.14204639,0
53196.0,u,0.004787152,0.14185749,0
53196.0,g,0.21074086,0.14258155,0
53196.0,r,0.238245,0.14267798,0
53196.0,i,0.07310231,0.14209807,0
53196.0,z,-0.20637055,0.14184059999999998,0
53196.0,Y,-0.17606978,0.14184059999999998,0
53198.0,u,-0.049459986,0.14184059999999998,0
53198.0,g,-0.02759651,0.14184059999999998,0
53198.0,r,0.23286483,0.14265911,0
53198.0,i,-0.13241770000000005,0.14184059999999998,0
53198.0,z,0.3948528,0.14322574,0
53198.0,Y,0.07294124,0.1420975,0
53200.0,u,-0.18540749,0.14184059999999998,0
53200.0,g,-0.10742556,0.14184059999999998,0
53200.0,r,-0.075342126,0.14184059999999998,0
