mjd,band,flux,fluxerr,detected_bool
53120.0,u,0.5284764,0.14369147,0
53120.0,g,1.2114166000000002,0.14604853,0
53120.0,r,1.0983261,0.14566086,0
53120.0,i,1.8340448,0.14816478,0
53120.0,z,1.6093351,0.14740452,0
53120.0,Y,1.564058,0.14725088,0
53122.0,u,1.1519682,0.14584488,0
53122.0,g,2.5189342,0.15045828,0
53122.0,r,3.0166497000000003,0.15210329,0
53122.0,i,3.2588177000000003,0.15289728,0
53122.0,z,3.6275656,0.15409842,0
53122.0,Y,3.1132832,0.15242061,0
53124.0,u,1.5909067,0.14734201,0
53124.0,g,3.8216324,0.15472682,0
53124.0,r,4.870353700000001,0.15807945,0
53124.0,i,5.7043542999999985,0.16069573,0
53124.0,z,5.1338563,0.15891072,0
53124.0,Y,4.4857903,0.15685837,0
53126.0,u,2.2471168,0.14955224,0
53126.0,g,5.94995,0.16145808,0
53126.0,r,7.0797443,0.16491969,0
53126.0,i,7.850442399999999,0.16723996,0
53126.0,z,7.0505996,0.1648313,0
53126.0,Y,6.618705,0.16351594,0
53128.0,u,2.9085097,0.15174739,0
53128.0,g,8.736056,0.16986705,0
53128.0,r,9.929902,0.1733455,0
53128.0,i,10.550874,0.17512748,0
53128.0,z,8.739285,0.16987656,0
53128.0,Y,8.448542,0.16901864,0
53130.0,u,3.4914980000000004,0.15365629,0
53130.0,g,10.668588,0.17546324,0
53130.0,r,12.413728,0.18036765,0
53130.0,i,13.118336,0.18231045,0
53130.0,z,11.329689,0.17733711,0
53130.0,Y,10.792774,0.17581676,0
53132.0,u,3.8661528,0.15487063,0
53132.0,g,12.836512,0.18153587,0
53132.0,r,15.009235,0.18742463,0
53132.0,i,15.018049,0.18744814,0
53132.0,z,12.545671,0.18073305,0
53132.0,Y,13.073612,0.18218775,0
53134.0,u,4.058491,0.15549035,0
53134.0,g,14.507759,0.18608202,0
53134.0,r,17.096655,0.19291298,0
53134.0,i,16.880373000000002,0.19235158,0
53134.0,z,14.488235,0.18602955,0
53134.0,Y,14.683072,0.1865525,0
53136.0,u,4.140896,0.15575512,0
53136.0,g,15.95489,0.18993065,0
53136.0,r,19.233395,0.19837376,0
53136.0,i,18.966845000000006,0.19770078,0
53136.0,z,16.106989000000002,0.19033062,0
53136.0,Y,15.722426,0.18931769,0
53138.0,u,4.172086,0.15585521,0
53138.0,g,16.611328,0.19165096,0
53138.0,r,20.348606,0.20116502,0
53138.0,i,19.923887,0.20010658,0
53138.0,z,17.265203,0.19334932,0
53138.0,Y,17.390673,0.19367352,0
53140.0,u,3.9516544,0.15514642,0
53140.0,g,16.057795000000002,0.19020136,0
53140.0,r,20.637312,0.20188133,0
53140.0,i,21.311079,0.20354322,0
53140.0,z,18.659689,0.19692244,0
53140.0,Y,18.337854,0.19610357,0
53142.0,u,3.883159,0.15492553,0
53142.0,g,16.028979999999994,0.1901256,0
53142.0,r,20.475307,0.20147969,0
53142.0,i,22.275352,0.2058983,0
53142.0,z,19.738144,0.19964194,0
53142.0,Y,19.132513,0.19811934,0
53144.0,u,3.462305,0.15356128,0
53144.0,g,14.242333,0.18536745,0
53144.0,r,20.01662,0.20033817,0
53144.0,i,22.818573,0.20721325,0
53144.0,z,20.581352,0.20174268,0
53144.0,Y,20.125595,0.20060995,0
