mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.19102918,0.14184059999999998,0
53000.0,g,0.018523108,0.1419059,0
53000.0,r,-0.013359943,0.14184059999999998,0
53000.0,i,-0.33184892,0.14184059999999998,0
53000.0,z,-0.14104094,0.14184059999999998,0
53000.0,Y,0.009788356,0.1418751,0
53002.0,u,0.32022494,0.14296497,0
53002.0,g,0.119244896,0.14226034,0
53002.0,r,0.6853155,0.14423618,0
53002.0,i,1.0713459,0.14556822,0
53002.0,z,0.5609926,0.14380457,0
53002.0,Y,0.99578,0.14530842,0
53004.0,u,1.0347414,0.14544243,0
53004.0,g,0.044518042,0.14199746,0
53004.0,r,2.7937262,0.15136870000000002,0
53004.0,i,4.2373495000000005,0.15606444,0
53004.0,z,3.223362,0.15278128,0
53004.0,Y,2.9020996,0.15172626,0
53006.0,u,2.2433393,0.14953962,0
53006.0,g,1.1764563,0.14592879999999994,0
53006.0,r,8.163208000000001,0.16817243,0
53006.0,i,10.082426,0.17378488,0
53006.0,z,8.387269,0.16883728,0
53006.0,Y,7.3780074,0.16582149999999998,0
53008.0,u,2.3750758,0.14997944,0
53008.0,g,7.4095369999999985,0.16591653,0
53008.0,r,20.972252,0.20270918,0
53008.0,i,20.904972,0.20254317,0
53008.0,z,18.43974,0.19636318,0
53008.0,Y,17.806547,0.1947442,0
53010.0,u,2.6908853,0.15102862,0
53010.0,g,16.393715,0.19108237,0
53010.0,r,37.749725,0.24055868,0
53010.0,i,35.117355,0.23502365,0
53010.0,z,32.026394,0.22835313,0
53010.0,Y,30.805239,0.22566347,0
53012.0,u,2.9503665,0.15188524,0
53012.0,g,27.718391,0.21871705,0
53012.0,r,57.725304,0.2790055,0
53012.0,i,51.089417,0.2668486,0
53012.0,z,47.26051,0.25957516,0
53012.0,Y,45.44007,0.2560446,0
53014.0,u,4.3709745,0.15649197,0
53014.0,g,39.976974,0.24514432,0
53014.0,r,78.60991999999997,0.3142112,0
53014.0,i,68.21114,0.29720345,0
53014.0,z,63.41475,0.28902164,0
53014.0,Y,59.27785,0.28177404,0
53016.0,u,6.426631,0.16292757,0
53016.0,g,53.728954,0.27174935,0
53016.0,r,100.732216,0.34763625,0
53016.0,i,86.66338,0.32677540000000005,0
53016.0,z,80.61590600000002,0.31738722,0
53016.0,Y,73.74813,0.30637705,0
53018.0,u,9.021024,0.17070378,0
53018.0,g,66.96424,0.2950983,0
53018.0,r,122.923775,0.37820965,0
53018.0,i,105.69611,0.35470393,0
53018.0,z,98.31724,0.34414533,0
53018.0,Y,87.48980999999998,0.32803744,0
53020.0,u,11.133864,0.17678411,0
53020.0,g,77.29623000000002,0.31211373,0
53020.0,r,142.19397,0.40288052,0
53020.0,i,122.72276,0.3779438,0
53020.0,z,113.41255,0.36541936,0
53020.0,Y,97.68144,0.34322032,0
53022.0,u,11.586067,0.17805849,0
53022.0,g,83.91266999999998,0.32253903,0
53022.0,r,156.63203,0.4204174,0
53022.0,i,134.9542,0.39379302,0
53022.0,z,123.63601,0.37915006,0
53022.0,Y,101.657135,0.348964,0
53024.0,u,10.908139,0.17614454,0
53024.0,g,85.36126,0.32477686,0
53024.0,r,166.37102,0.4318446,0
53024.0,i,144.35738999999995,0.4055566,0
53024.0,z,131.7205,0.38966557,0
53024.0,Y,101.46333,0.34868625,0
53026.0,u,9.534592,0.17220148,0
