mjd,band,flux,fluxerr,detected_bool
53398.0,u,0.2839741,0.14283814,0
53398.0,g,-0.08398445,0.14184059999999998,0
53398.0,r,-0.103447594,0.14184059999999998,0
53398.0,i,-0.06430834,0.14184059999999998,0
53398.0,z,-0.18274494,0.14184059999999998,0
53398.0,Y,0.011855181,0.1418824,0
53400.0,u,0.041332386,0.14198624,0
53400.0,g,-0.090148516,0.14184059999999998,0
53400.0,r,0.16698314,0.14242803,0
53400.0,i,-0.14351651,0.14184059999999998,0
53400.0,z,-0.34154120000000004,0.14184059999999998,0
53400.0,Y,0.023706077,0.14192414,0
53410.0,u,0.012666024,0.14188525,0
53410.0,g,-0.035767097000000005,0.14184059999999998,0
53410.0,r,0.20628598,0.14256594,0
53410.0,i,0.110488325,0.14222956,0
53410.0,z,0.13039725,0.14229953,0
53410.0,Y,0.03177196,0.14195256,0
53420.0,u,0.04115941,0.14198563,0
53420.0,g,-0.031174876,0.14184059999999998,0
53420.0,r,-0.0974254,0.14184059999999998,0
53420.0,i,0.026872154,0.1419353,0
53420.0,z,-0.037062116,0.14184059999999998,0
53420.0,Y,0.28590873,0.14284492,0
53430.0,u,-0.053338062,0.14184059999999998,0
53430.0,g,0.113472834,0.14224005,0
53430.0,r,0.053904086,0.1420305,0
53430.0,i,0.1808917,0.14247684,0
53430.0,z,0.07748513,0.14211349,0
53430.0,Y,0.16072933,0.14240606,0
53440.0,u,-0.21211828,0.14184059999999998,0
53440.0,g,0.04863705,0.14201197,0
53440.0,r,-0.1813865,0.14184059999999998,0
53440.0,i,0.014385392,0.14189132,0
53440.0,z,0.009974391,0.14187576,0
53440.0,Y,-0.058748785,0.14184059999999998,0
53450.0,u,73.77968,0.30642852,0
53450.0,g,52.15948,0.26884612,0
53450.0,r,24.713354,0.21173595,0
53450.0,i,23.163445,0.20804377,0
53450.0,z,23.12832,0.20795932,0
53450.0,Y,23.18608,0.20809814,0
53460.0,u,23.353537,0.2085001,0
53460.0,g,30.892006,0.22585562,0
53460.0,r,30.478277,0.22493786,0
53460.0,i,33.114956,0.23072433,0
53460.0,z,34.24828,0.23316741,0
53460.0,Y,37.40834,0.23984806,0
53470.0,u,12.302925,0.18006022,0
53470.0,g,14.788318,0.18683435,0
53470.0,r,26.371916,0.21561696,0
53470.0,i,31.772167,0.22779581,0
53470.0,z,33.598846,0.23177059,0
53470.0,Y,35.289944,0.23539053,0
53480.0,u,4.480398,0.15684119,0
53480.0,g,7.255730000000002,0.16545238,0
53480.0,r,21.506834,0.20402351,0
53480.0,i,29.227741,0.22214071,0
53480.0,z,33.372840000000004,0.23128252,0
53480.0,Y,34.557453,0.23382945,0
