mjd,band,flux,fluxerr,detected_bool
53352.0,u,0.111873426,0.14223443,0
53352.0,g,0.027315909,0.14193687,0
53352.0,r,0.06515378,0.1420701,0
53352.0,i,0.09520913,0.14217584,0
53352.0,z,0.16688325,0.14242767,0
53352.0,Y,-0.08716409,0.14184059999999998,0
53354.0,u,-0.008411845,0.14184059999999998,0
53354.0,g,-0.10432369,0.14184059999999998,0
53354.0,r,0.10939207,0.14222571,0
53354.0,i,0.14199786,0.14234029,0
53354.0,z,0.08572883,0.14214249,0
53354.0,Y,-0.028360628,0.14184059999999998,0
53356.0,u,-0.0049651135,0.14184059999999998,0
53356.0,g,-0.022226907,0.14184059999999998,0
53356.0,r,0.09744142,0.14218369,0
53356.0,i,-0.04655221,0.14184059999999998,0
53356.0,z,0.22303855,0.14262468,0
53356.0,Y,0.013557305,0.1418884,0
53358.0,u,-0.06299369,0.14184059999999998,0
53358.0,g,-0.099026576,0.14184059999999998,0
53358.0,r,-0.15981628,0.14184059999999998,0
53358.0,i,0.30080262,0.14289704,0
53358.0,z,-0.16359591,0.14184059999999998,0
53358.0,Y,-0.022942415,0.14184059999999998,0
53360.0,u,0.02742299,0.14193724,0
53360.0,g,-0.21730404,0.14184059999999998,0
53360.0,r,-0.10913573,0.14184059999999998,0
53360.0,i,0.10271094,0.14220221,0
53360.0,z,0.15165631,0.1423742,0
53360.0,Y,-0.027773378,0.14184059999999998,0
53362.0,u,-0.12621300000000002,0.14184059999999998,0
53362.0,g,0.16689491,0.14242771,0
53362.0,r,0.13098413,0.14230159,0
53362.0,i,0.14545137,0.14235242,0
53362.0,z,-0.02229544,0.14184059999999998,0
53362.0,Y,-0.12322056,0.14184059999999998,0
53364.0,u,-0.33275807,0.14184059999999998,0
53364.0,g,0.14819944,0.14236207,0
53364.0,r,-0.106541015,0.14184059999999998,0
53364.0,i,0.12824209,0.14229196,0
53364.0,z,0.20730466,0.1425695,0
53364.0,Y,0.060328823,0.14205311,0
53366.0,u,0.11054991,0.14222978,0
53366.0,g,0.040617406,0.14198372,0
53366.0,r,-0.18329407,0.14184059999999998,0
53366.0,i,0.008201376,0.14186952,0
53366.0,z,-0.008659626,0.14184059999999998,0
53366.0,Y,0.037790578,0.14197376,0
53368.0,u,-0.12259851,0.14184059999999998,0
53368.0,g,0.09000009,0.14215751,0
53368.0,r,-0.22036447,0.14184059999999998,0
53368.0,i,-0.002992714,0.14184059999999998,0
53368.0,z,0.06317252,0.14206313,0
53368.0,Y,-0.049389392,0.14184059999999998,0
53370.0,u,-0.15654479999999998,0.14184059999999998,0
53370.0,g,0.093684986,0.14217047,0
53370.0,r,0.060318075,0.14205308,0
53370.0,i,-0.058249176,0.14184059999999998,0
53370.0,z,-0.052754026,0.14184059999999998,0
53370.0,Y,-0.06794297,0.14184059999999998,0
53372.0,u,0.10518585,0.14221092,0
53372.0,g,0.03583246,0.14196688,0
53372.0,r,0.10791417,0.14222051,0
53372.0,i,0.03592664,0.14196719,0
53372.0,z,-0.02094856,0.14184059999999998,0
53372.0,Y,0.031084191,0.14195015,0
53374.0,u,-0.21922377,0.14184059999999998,0
53374.0,g,0.19426818,0.14252378,0
53374.0,r,0.005114263,0.14185864,0
53374.0,i,-0.24865578,0.14184059999999998,0
53374.0,z,0.03157087,0.14195186,0
53374.0,Y,-0.06351016,0.14184059999999998,0
53376.0,u,0.01585117,0.14189649,0
53376.0,g,-0.14820184,0.14184059999999998,0
53376.0,r,-0.2154097,0.14184059999999998,0
53376.0,i,-0.24696594,0.14184059999999998,0
53376.0,z,-0.10540161,0.14184059999999998,0
53376.0,Y,0.16685075,0.14242756,0
53378.0,u,-0.08547673,0.14184059999999998,0
53378.0,g,0.09281376,0.14216742,0
53378.0,r,-0.27349323,0.14184059999999998,0
53378.0,i,0.13076589,0.14230083,0
53378.0,z,0.10150819,0.14219798,0
53378.0,Y,-0.08853141,0.14184059999999998,0
53380.0,u,-0.082710035,0.14184059999999998,0
53380.0,g,0.41731152,0.14330412,0
53380.0,r,0.119945526,0.1422628,0
53380.0,i,0.12340457,0.14227496,0
53380.0,z,-0.035870757,0.14184059999999998,0
53380.0,Y,-0.04265463,0.14184059999999998,0
53382.0,u,-0.12534101,0.14184059999999998,0
53382.0,g,0.12266979,0.14227237,0
53382.0,r,-0.14231615,0.14184059999999998,0
53382.0,i,-0.05730794700000001,0.14184059999999998,0
53382.0,z,0.083610155,0.14213504,0
53382.0,Y,-0.005053627,0.14184059999999998,0
53384.0,u,-0.19048403,0.14184059999999998,0
53384.0,g,-0.06289674,0.14184059999999998,0
53384.0,r,-0.16707586,0.14184059999999998,0
53384.0,i,0.05933206,0.14204961,0
53384.0,z,0.07209877,0.14209454,0
53384.0,Y,0.16734648,0.14242929999999998,0
53386.0,u,-0.05660728,0.14184059999999998,0
53386.0,g,-0.11497849,0.14184059999999998,0
53386.0,r,0.054132834000000005,0.14203131,0
53386.0,i,0.01926946,0.14190853,0
53386.0,z,0.28026295,0.14282516,0
53386.0,Y,0.08853281,0.14215235,0
53388.0,u,0.22931579,0.14264669,0
53388.0,g,0.09647205,0.14218028,0
53388.0,r,0.25334522,0.14273088,0
53388.0,i,0.30418152,0.14290886,0
53388.0,z,-0.122294836,0.14184059999999998,0
53388.0,Y,-0.017064298000000002,0.14184059999999998,0
