mjd,band,flux,fluxerr,detected_bool
53138.0,u,-0.32165903,0.14184059999999998,0
53138.0,g,-0.07044542,0.14184059999999998,0
53138.0,r,-0.2671044,0.14184059999999998,0
53138.0,i,-0.022778528,0.14184059999999998,0
53138.0,z,0.016496333999999998,0.14189875,0
53138.0,Y,0.17409946,0.142453,0
53140.0,u,0.025443595,0.14193027,0
53140.0,g,0.17428046,0.14245364,0
53140.0,r,0.21697600000000006,0.14260343,0
53140.0,i,0.2271278,0.14263901,0
53140.0,z,0.02828408,0.14194028,0
53140.0,Y,-0.18544127,0.14184059999999998,0
53142.0,u,-0.30202308,0.14184059999999998,0
53142.0,g,-0.22689497,0.14184059999999998,0
53142.0,r,0.17569453,0.1424586,0
53142.0,i,0.12732016,0.14228871,0
53142.0,z,-0.10411916,0.14184059999999998,0
53142.0,Y,-0.22924705,0.14184059999999998,0
53144.0,u,0.0022031327,0.14184837,0
53144.0,g,0.33361685,0.14301181,0
53144.0,r,0.18054017,0.14247562,0
53144.0,i,0.21157213,0.14258447,0
53144.0,z,-0.02458406,0.14184059999999998,0
53144.0,Y,-0.054185063,0.14184059999999998,0
53146.0,u,-0.043254413,0.14184059999999998,0
53146.0,g,-0.116733916,0.14184059999999998,0
53146.0,r,0.10715933,0.14221784,0
53146.0,i,-0.05824273,0.14184059999999998,0
53146.0,z,-0.17551138,0.14184059999999998,0
53146.0,Y,0.15898383,0.14239995,0
53148.0,u,0.12597908,0.142284,0
53148.0,g,0.0028913845,0.14185079999999994,0
53148.0,r,0.21783425,0.14260644,0
53148.0,i,-0.08094431,0.14184059999999998,0
53148.0,z,-0.041709833,0.14184059999999998,0
53148.0,Y,0.14521582,0.1423516,0
53150.0,u,0.105497636,0.14221202,0
53150.0,g,0.10481817,0.14220962,0
53150.0,r,0.008629675,0.14187104,0
53150.0,i,-0.14132129999999998,0.14184059999999998,0
53150.0,z,-0.20287725,0.14184059999999998,0
53150.0,Y,-0.04037157,0.14184059999999998,0
53152.0,u,0.10973544,0.14222692,0
53152.0,g,-0.112270325,0.14184059999999998,0
53152.0,r,0.15486924,0.1423855,0
53152.0,i,0.12509239,0.14228088,0
53152.0,z,0.1287991,0.14229392,0
53152.0,Y,-0.034327738,0.14184059999999998,0
53154.0,u,0.08131318,0.14212695,0
53154.0,g,0.008674587,0.14187118,0
53154.0,r,-0.18827331,0.14184059999999998,0
53154.0,i,0.024602868,0.14192729999999998,0
53154.0,z,0.33163673,0.14300488,0
53154.0,Y,-0.101575784,0.14184059999999998,0
53156.0,u,-0.029608143,0.14184059999999998,0
53156.0,g,-0.06159786,0.14184059999999998,0
53156.0,r,0.27389988,0.14280286,0
53156.0,i,0.11749479,0.14225417,0
53156.0,z,0.21281163,0.14258882,0
53156.0,Y,0.22413681,0.14262852,0
