mjd,band,flux,fluxerr,detected_bool
53282.0,u,-0.077599846,0.14184059999999998,0
53282.0,g,-0.030951679,0.14184059999999998,0
53282.0,r,0.034441758,0.14196198,0
53282.0,i,0.0025468327,0.14184959,0
53282.0,z,-0.03321501,0.14184059999999998,0
53282.0,Y,0.08150902,0.14212765,0
53284.0,u,-0.21532696,0.14184059999999998,0
53284.0,g,-0.15917806,0.14184059999999998,0
53284.0,r,-0.27863940000000004,0.14184059999999998,0
53284.0,i,0.1540165,0.14238249,0
53284.0,z,0.09576035,0.14217778,0
53284.0,Y,0.36568666,0.14312388,0
53286.0,u,0.2772265,0.14281452,0
53286.0,g,0.1779904,0.14246666,0
53286.0,r,0.17364569,0.14245142,0
53286.0,i,-0.12508619,0.14184059999999998,0
53286.0,z,0.11581724,0.14224829,0
53286.0,Y,0.21617363,0.14260060000000002,0
53288.0,u,-0.31633252,0.14184059999999998,0
53288.0,g,0.13333365,0.14230984,0
53288.0,r,0.09316744,0.14216866,0
53288.0,i,0.13923216,0.14233057,0
53288.0,z,0.10603393,0.14221389999999998,0
53288.0,Y,-0.21578239,0.14184059999999998,0
53290.0,u,-0.06078344,0.14184059999999998,0
53290.0,g,-0.11184336,0.14184059999999998,0
53290.0,r,-0.08578421,0.14184059999999998,0
53290.0,i,0.051854435,0.14202328,0
53290.0,z,0.10744901,0.14221887,0
53290.0,Y,0.25117865,0.14272329,0
53292.0,u,-0.08428359,0.14184059999999998,0
53292.0,g,0.040741745,0.14198416,0
53292.0,r,-0.07133931,0.14184059999999998,0
53292.0,i,-0.1879815,0.14184059999999998,0
53292.0,z,0.0106513575,0.14187816,0
53292.0,Y,0.026634939,0.14193448,0
53294.0,u,-0.21761072,0.14184059999999998,0
53294.0,g,-0.10287225,0.14184059999999998,0
53294.0,r,0.09132214,0.14216217,0
53294.0,i,-0.08300809,0.14184059999999998,0
53294.0,z,0.051601235,0.1420224,0
53294.0,Y,-0.04055798,0.14184059999999998,0
53296.0,u,-0.034930184,0.14184059999999998,0
53296.0,g,-0.21372493,0.14184059999999998,0
53296.0,r,-0.052874636,0.14184059999999998,0
53296.0,i,-0.017127306999999998,0.14184059999999998,0
