mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.035193097,0.14196461,0
53000.0,g,-0.08638287,0.14184059999999998,0
53000.0,r,0.08732713,0.14214812,0
53000.0,i,0.04485812,0.14199866,0
53000.0,z,0.1358218,0.14231859,0
53000.0,Y,-0.13517116,0.14184059999999998,0
53002.0,u,-0.22499469,0.14184059999999998,0
53002.0,g,0.11008347,0.14222814,0
53002.0,r,-0.11771382,0.14184059999999998,0
53002.0,i,0.060098555,0.14205231,0
53002.0,z,-0.02084727,0.14184059999999998,0
53002.0,Y,0.050764054,0.14201944,0
53004.0,u,0.015716728,0.14189601,0
53004.0,g,-0.20783025,0.14184059999999998,0
53004.0,r,-0.03366332,0.14184059999999998,0
53004.0,i,-0.030730585,0.14184059999999998,0
53004.0,z,0.2948968,0.14287637,0
53004.0,Y,0.11035655,0.14222910000000002,0
53006.0,u,-0.098525584,0.14184059999999998,0
53006.0,g,-0.16629574,0.14184059999999998,0
53006.0,r,-0.17226692,0.14184059999999998,0
53006.0,i,0.04079075,0.14198433,0
53006.0,z,0.082775585,0.1421321,0
53006.0,Y,0.15694562,0.14239278,0
53008.0,u,0.004330666,0.14185588,0
53008.0,g,-0.048070423,0.14184059999999998,0
53008.0,r,-0.026774362000000003,0.14184059999999998,0
53008.0,i,-0.07554757,0.14184059999999998,0
53008.0,z,-0.007948545,0.14184059999999998,0
53008.0,Y,-0.078369334,0.14184059999999998,0
53010.0,u,0.14580213,0.14235365,0
53010.0,g,-0.13697353,0.14184059999999998,0
53010.0,r,0.18604577,0.14249493,0
53010.0,i,0.051950917,0.14202362,0
53010.0,z,0.05823965,0.14204577,0
53010.0,Y,-0.18305823,0.14184059999999998,0
53012.0,u,-0.14127173,0.14184059999999998,0
53012.0,g,-0.20806783,0.14184059999999998,0
53012.0,r,0.03486142,0.14196345,0
53012.0,i,-0.021991273,0.14184059999999998,0
53012.0,z,-0.008899500000000001,0.14184059999999998,0
53012.0,Y,-0.090255715,0.14184059999999998,0
53014.0,u,0.14931509,0.14236598,0
53014.0,g,0.14449292,0.14234905,0
53014.0,r,-0.029441133,0.14184059999999998,0
53014.0,i,-0.010464029,0.14184059999999998,0
53014.0,z,0.013599154,0.14188854,0
53014.0,Y,0.035573408,0.14196596,0
53016.0,u,-0.087363094,0.14184059999999998,0
53016.0,g,0.13602833,0.14231932,0
53016.0,r,0.10012825,0.14219312,0
53016.0,i,0.112334594,0.14223605,0
53016.0,z,-0.29751068,0.14184059999999998,0
53016.0,Y,0.22309104,0.14262487,0
53018.0,u,-0.15085813,0.14184059999999998,0
53018.0,g,0.00824027,0.14186966,0
53018.0,r,-0.009115019,0.14184059999999998,0
53018.0,i,-0.29112822,0.14184059999999998,0
53018.0,z,0.25571093,0.14273916,0
53018.0,Y,-0.13996485,0.14184059999999998,0
53020.0,u,0.15431361,0.14238355,0
53020.0,g,-0.3377195,0.14184059999999998,0
53020.0,r,0.058549147,0.14204685,0
53020.0,i,0.044436652,0.14199716,0
53020.0,z,-0.14464098,0.14184059999999998,0
53020.0,Y,0.0113133965,0.1418805,0
53022.0,u,0.27213773,0.1427967,0
53022.0,g,-0.31990746,0.14184059999999998,0
53022.0,r,0.16287799,0.14241362,0
53022.0,i,0.19277774,0.14251855,0
53022.0,z,-0.21691453,0.14184059999999998,0
53022.0,Y,-0.08594977,0.14184059999999998,0
53024.0,u,0.18039793,0.14247511,0
53024.0,g,0.12733899,0.14228879,0
53024.0,r,0.057148557,0.14204192,0
53024.0,i,0.22017522,0.14261463,0
53024.0,z,-0.111406386,0.14184059999999998,0
53024.0,Y,0.13832876,0.1423274,0
53026.0,u,-0.09920523,0.14184059999999998,0
53026.0,g,-0.24526308,0.14184059999999998,0
53026.0,r,0.09376388,0.14217076,0
53026.0,i,0.06121279,0.14205623,0
53026.0,z,0.20660742,0.14256707,0
53026.0,Y,-0.24598704,0.14184059999999998,0
53028.0,u,-0.1650542,0.14184059999999998,0
53028.0,g,0.051914103,0.1420235,0
53028.0,r,-0.3575325,0.14184059999999998,0
53028.0,i,-0.16199452,0.14184059999999998,0
53028.0,z,0.1075694,0.1422193,0
53028.0,Y,-0.13462308,0.14184059999999998,0
53030.0,u,-0.16818105,0.14184059999999998,0
53030.0,g,0.025459979,0.14193033,0
53030.0,r,-0.33722544,0.14184059999999998,0
53030.0,i,-0.016802918,0.14184059999999998,0
53030.0,z,0.16538229999999998,0.14242241,0
53030.0,Y,-0.009904756,0.14184059999999998,0
53032.0,u,-0.05101896,0.14184059999999998,0
53032.0,g,-0.21986486,0.14184059999999998,0
53032.0,r,-0.08702333,0.14184059999999998,0
53032.0,i,-0.039425347,0.14184059999999998,0
53032.0,z,0.029927516,0.14194608,0
53032.0,Y,0.10999618,0.14222783,0
53034.0,u,-0.12426533,0.14184059999999998,0
53034.0,g,0.08869315,0.14215292,0
53034.0,r,-0.25155237,0.14184059999999998,0
53034.0,i,-0.02495949,0.14184059999999998,0
53034.0,z,0.10028512,0.14219368,0
53034.0,Y,-0.2882725,0.14184059999999998,0
53036.0,u,-0.07152180400000001,0.14184059999999998,0
53036.0,g,-0.04949692,0.14184059999999998,0
53036.0,r,0.27809498,0.14281756,0
53036.0,i,-0.20820844,0.14184059999999998,0
53036.0,z,0.040305104,0.14198261,0
53036.0,Y,0.20402925,0.14255801,0
53038.0,u,0.0940339,0.14217171,0
53038.0,g,-0.24513331,0.14184059999999998,0
53038.0,r,0.16429898,0.14241861,0
53038.0,i,-0.028030317000000003,0.14184059999999998,0
53038.0,z,-0.17850278,0.14184059999999998,0
53038.0,Y,-0.008734491,0.14184059999999998,0
53040.0,u,0.13271315,0.14230767,0
53040.0,g,-0.19203989,0.14184059999999998,0
53040.0,r,0.15326364,0.14237985,0
53040.0,i,-0.083684824,0.14184059999999998,0
53040.0,z,0.09742946,0.14218365,0
53040.0,Y,0.23641796,0.14267157,0
53042.0,u,-0.22593434,0.14184059999999998,0
53042.0,g,-0.13919747,0.14184059999999998,0
53042.0,r,0.17949444,0.14247194,0
53042.0,i,-0.08659024,0.14184059999999998,0
53042.0,z,0.08897582400000001,0.14215392,0
53042.0,Y,-0.14964007,0.14184059999999998,0
53044.0,u,0.0336232,0.14195909,0
53044.0,g,-0.08402137,0.14184059999999998,0
53044.0,r,0.08057199,0.14212435,0
53044.0,i,-0.06602489,0.14184059999999998,0
53044.0,z,0.16302466,0.14241412,0
53044.0,Y,-0.20371054,0.14184059999999998,0
53046.0,u,0.093330555,0.14216924,0
53046.0,g,0.034128305,0.14196086,0
53046.0,r,-0.016349856,0.14184059999999998,0
53046.0,i,-0.0012151661,0.14184059999999998,0
53046.0,z,-0.20424798,0.14184059999999998,0
53046.0,Y,0.16408803,0.14241786,0
53048.0,u,-0.012704393,0.14184059999999998,0
53048.0,g,0.09483467,0.14217451,0
53048.0,r,-0.19678059,0.14184059999999998,0
53048.0,i,0.06433228,0.14206721,0
53048.0,z,0.03195068,0.1419532,0
53048.0,Y,-0.014480742,0.14184059999999998,0
53050.0,u,0.19812937,0.14253733,0
53050.0,g,-0.10651931,0.14184059999999998,0
53050.0,r,-0.3173764,0.14184059999999998,0
53050.0,i,-0.010416752,0.14184059999999998,0
53050.0,z,0.010058915,0.14187607,0
