mjd,band,flux,fluxerr,detected_bool
53250.0,i,0.14166042,0.1423391,0
53250.0,z,0.07879988,0.14211811,0
53250.0,Y,0.2309242,0.14265232,0
53252.0,u,0.031288393,0.14195086,0
53252.0,g,0.055720046,0.1420369,0
53252.0,r,0.004777753,0.14185745,0
53252.0,i,-0.18853466,0.14184059999999998,0
53252.0,z,-0.10584411,0.14184059999999998,0
53252.0,Y,0.04307417,0.14199238,0
53254.0,u,0.005838795,0.14186119,0
53254.0,g,-0.061448373,0.14184059999999998,0
53254.0,r,-0.25459206,0.14184059999999998,0
53254.0,i,-0.110933594,0.14184059999999998,0
53254.0,z,0.2318279,0.14265549,0
53254.0,Y,0.33142033,0.14300412,0
53256.0,u,0.102553174,0.14220166,0
53256.0,g,0.10125024,0.14219709,0
53256.0,r,-0.10363423,0.14184059999999998,0
53256.0,i,-0.032234676000000004,0.14184059999999998,0
53256.0,z,0.053152575999999986,0.14202787,0
53256.0,Y,-0.18758444,0.14184059999999998,0
53258.0,u,0.17942639,0.1424717,0
53258.0,g,0.07332292,0.14209884,0
53258.0,r,0.15646657,0.1423911,0
53258.0,i,0.06190254,0.14205866,0
53258.0,z,-0.069474496,0.14184059999999998,0
53258.0,Y,-0.13006844,0.14184059999999998,0
53260.0,u,0.07852863,0.14211716,0
53260.0,g,0.17261139,0.14244778,0
53260.0,r,0.22446154,0.14262967,0
53260.0,i,0.029504862000000007,0.14194459,0
53260.0,z,-0.091689415,0.14184059999999998,0
53260.0,Y,0.005531606,0.14186011,0
53262.0,u,0.11502458,0.1422455,0
53262.0,g,0.033894412,0.14196004,0
53262.0,r,-0.07809313,0.14184059999999998,0
53262.0,i,-0.056636505,0.14184059999999998,0
53262.0,z,-0.07483521,0.14184059999999998,0
53262.0,Y,-0.1303581,0.14184059999999998,0
53264.0,u,0.14327276,0.14234477,0
53264.0,g,0.071856536,0.14209369,0
53264.0,r,-0.12458089,0.14184059999999998,0
53264.0,i,0.21144433,0.14258403,0
53264.0,z,0.1858342,0.14249419,0
53264.0,Y,-0.12095322,0.14184059999999998,0
53266.0,u,-0.07363251,0.14184059999999998,0
53266.0,g,0.1280054,0.14229113,0
53266.0,r,-0.10383398,0.14184059999999998,0
53266.0,i,0.07971314,0.14212133,0
53266.0,z,0.023704907,0.14192414,0
53266.0,Y,-0.012757535,0.14184059999999998,0
53268.0,u,0.11703829,0.14225258,0
53268.0,g,0.12956589999999998,0.14229661,0
53268.0,r,0.12875795,0.14229378,0
53268.0,i,0.13948987,0.14233148,0
53268.0,z,-0.23819242,0.14184059999999998,0
53268.0,Y,0.16975789,0.14243776,0
53270.0,u,-0.13293557,0.14184059999999998,0
53270.0,g,-0.007482349,0.14184059999999998,0
53270.0,r,0.05451438,0.14203265,0
53270.0,i,0.090528026,0.14215937,0
53270.0,z,0.07078701,0.14208992,0
53270.0,Y,0.15777138,0.14239569,0
53272.0,u,-0.017588725,0.14184059999999998,0
53272.0,g,-0.08157031,0.14184059999999998,0
53272.0,r,-0.01076908,0.14184059999999998,0
53272.0,i,-0.011306676000000002,0.14184059999999998,0
53272.0,z,-0.008612034000000001,0.14184059999999998,0
53272.0,Y,0.13377076,0.14231138,0
53274.0,u,-0.019443788,0.14184059999999998,0
53274.0,g,0.08151786,0.1421277,0
53274.0,r,0.017834974,0.14190347,0
53274.0,i,0.047307152000000005,0.14200728,0
53274.0,z,0.044826988,0.14199854,0
53274.0,Y,-0.09852345,0.14184059999999998,0
53276.0,u,-0.24185272,0.14184059999999998,0
53276.0,g,0.062431835,0.14206052,0
53276.0,r,-0.16665976,0.14184059999999998,0
53276.0,i,0.069841824,0.1420866,0
53276.0,z,0.16990094,0.14243826,0
53276.0,Y,0.06459073,0.14206812,0
53278.0,u,0.25158998,0.14272474,0
53278.0,g,0.08697964,0.1421469,0
53278.0,r,-0.12447452,0.14184059999999998,0
53278.0,i,-0.09859668,0.14184059999999998,0
53278.0,z,-0.11305161,0.14184059999999998,0
53278.0,Y,0.058538105,0.14204681,0
53280.0,u,0.13451083,0.14231399,0
53280.0,g,0.12715192,0.14228813,0
53280.0,r,0.08736091,0.14214824,0
53280.0,i,0.13734202,0.14232393,0
53280.0,z,-0.27611175,0.14184059999999998,0
53280.0,Y,-0.1424447,0.14184059999999998,0
53282.0,u,0.03919614,0.14197871,0
53282.0,g,-0.21407175,0.14184059999999998,0
53282.0,r,-0.34711418,0.14184059999999998,0
53282.0,i,-0.1488531,0.14184059999999998,0
53282.0,z,0.02431119,0.14192629,0
53282.0,Y,-0.00029868924,0.14184059999999998,0
53284.0,u,0.06294824,0.14206234,0
53284.0,g,-0.2526456,0.14184059999999998,0
53284.0,r,-0.021113612,0.14184059999999998,0
53284.0,i,0.12307701,0.14227379999999998,0
53284.0,z,0.12642509,0.14228557,0
53284.0,Y,0.09477955,0.14217433,0
53286.0,u,-0.15877959,0.14184059999999998,0
53286.0,g,-0.08431905,0.14184059999999998,0
53286.0,r,0.163737,0.14241663,0
53286.0,i,0.098897316,0.14218882,0
53286.0,z,-0.02182955,0.14184059999999998,0
53286.0,Y,0.071476996,0.14209235,0
53288.0,u,0.08391457,0.14213611,0
53288.0,g,-0.06549329,0.14184059999999998,0
53288.0,r,0.16491023,0.14242074,0
53288.0,i,-0.13012022,0.14184059999999998,0
53288.0,z,0.17887260000000002,0.14246976,0
53288.0,Y,-0.066578075,0.14184059999999998,0
53290.0,u,-0.09671778,0.14184059999999998,0
53290.0,g,0.07689528,0.14211142,0
53290.0,r,-0.019218553,0.14184059999999998,0
53290.0,i,0.15496872,0.14238586,0
53290.0,z,0.18871771,0.1425043,0
53290.0,Y,0.20585170000000005,0.1425644,0
53292.0,u,0.01981273,0.14191043,0
53292.0,g,-0.10351696,0.14184059999999998,0
53292.0,r,-0.0103302235,0.14184059999999998,0
53292.0,i,0.049617387,0.14201541,0
53292.0,z,-0.10933079,0.14184059999999998,0
53292.0,Y,-0.3932365,0.14184059999999998,0
53294.0,u,-0.14051692,0.14184059999999998,0
53294.0,g,-0.025302704,0.14184059999999998,0
53294.0,r,0.07939345,0.14212021,0
53294.0,i,0.12784365,0.14229056,0
53294.0,z,0.11716466,0.14225303,0
53294.0,Y,-0.18277623,0.14184059999999998,0
53296.0,u,0.089247406,0.14215486,0
53296.0,g,0.18062237,0.1424759,0
53296.0,r,-0.29726958,0.14184059999999998,0
53296.0,i,0.16336778,0.14241533,0
53296.0,z,0.12845968,0.14229272,0
53296.0,Y,0.042234093,0.14198941,0
53298.0,u,0.1441811,0.14234796,0
53298.0,g,-0.1267689,0.14184059999999998,0
53298.0,r,0.9291466,0.14507896,0
53298.0,i,1.1836591,0.14595348,0
53298.0,z,1.0324486,0.14543456,0
53298.0,Y,0.8834662,0.14492145,0
53300.0,u,0.07859365,0.14211738,0
53300.0,g,0.38107184,0.14317763,0
53300.0,r,2.583259,0.15067188,0
53300.0,i,3.834917,0.15476976,0
53300.0,z,3.7508461,0.1544979,0
53300.0,Y,2.887208,0.15167719,0
53302.0,u,8.082268e-05,0.14184089,0
53302.0,g,1.7310071,0.14781667,0
53302.0,r,7.622530499999999,0.16655716,0
53302.0,i,9.718779,0.17273545,0
53302.0,z,9.096086,0.17092349999999998,0
53302.0,Y,8.040864,0.1678083,0
53304.0,u,0.411158,0.14328265,0
53304.0,g,5.864885,0.16119443,0
53304.0,r,16.637718,0.19171979,0
53304.0,i,18.582993,0.19672762,0
53304.0,z,18.117067,0.19553985,0
53304.0,Y,18.169199,0.1956731,0
53306.0,u,0.72696024,0.14438047,0
53306.0,g,11.226265,0.17704526,0
53306.0,r,28.544008,0.22059639,0
53306.0,i,30.346624,0.22464502,0
53306.0,z,29.194054,0.22206488,0
53306.0,Y,30.413840000000004,0.22479457,0
53308.0,u,0.9608404,0.14518815,0
53308.0,g,17.163092000000002,0.19308509,0
53308.0,r,41.047848,0.24731883,0
53308.0,i,42.758053,0.25075248,0
53308.0,z,40.542507,0.24629508,0
53308.0,Y,43.38571,0.25200093,0
53310.0,u,0.97616994,0.14524093,0
53310.0,g,24.304981,0.21076941,0
53310.0,r,54.39802,0.27297762,0
53310.0,i,56.28692,0.27641577,0
53310.0,z,54.49045600000001,0.27314687,0
53310.0,Y,54.88535699999999,0.2738688,0
53312.0,u,1.7968438000000002,0.1480392,0
53312.0,g,32.164303000000004,0.22865489,0
53312.0,r,69.15938,0.29879448,0
53312.0,i,70.53835,0.3010932,0
53312.0,z,66.88323000000001,0.29496100000000003,0
53312.0,Y,66.7853,0.29479495,0
53314.0,u,2.2061746,0.14941531,0
53314.0,g,38.07178,0.24122716,0
53314.0,r,82.603165,0.32050258,0
53314.0,i,83.62971,0.3221001,0
53314.0,z,79.98749000000002,0.31639573,0
53314.0,Y,76.61296,0.31101725,0
53316.0,u,2.2301564,0.14949554,0
53316.0,g,43.36215,0.25195417,0
53316.0,r,93.66889,0.33732426,0
53316.0,i,95.69153,0.3403091,0
53316.0,z,89.80351999999998,0.3315453,0
53316.0,Y,81.71661999999998,0.31911656,0
53318.0,u,1.9982631,0.14871792,0
53318.0,g,45.15297,0.25548333,0
53318.0,r,101.3044,0.34845826,0
53318.0,i,104.051445,0.35237792,0
53318.0,z,95.72464,0.34035775,0
53318.0,Y,83.11134,0.32129443,0
53320.0,u,2.1746361000000003,0.14930974,0
53320.0,g,45.911568,0.25696364,0
53320.0,r,106.36023,0.35563886,0
53320.0,i,110.733086,0.3617345,0
53320.0,z,100.613144,0.34746498,0
53320.0,Y,82.34767,0.3201038,0
53322.0,u,1.7329723,0.14782332,0
53322.0,g,43.788303000000006,0.25279847,0
53322.0,r,108.611984,0.35879067,0
53322.0,i,114.71817,0.36720148,0
53322.0,z,104.820564,0.35346755,0
53322.0,Y,81.59100000000002,0.31891970000000003,0
53324.0,u,1.306218,0.14637274,0
53324.0,g,41.30966,0.24784757,0
53324.0,r,107.41835,0.35712337,0
53324.0,i,116.527626,0.3696571,0
53324.0,z,107.223656,0.3568507,0
53324.0,Y,80.51681500000002,0.31723112,0
53326.0,u,1.0000466,0.1453231,0
53326.0,g,38.404102,0.24191499,0
53326.0,r,104.506,0.3530223,0
53326.0,i,115.88663,0.36878908,0
53326.0,z,106.8976,0.35639355,0
53326.0,Y,79.092,0.31497738,0
53328.0,u,0.7908283,0.14460148,0
53328.0,g,34.704758,0.23414423,0
53328.0,r,99.58599,0.34598374,0
53328.0,i,113.82626,0.365985,0
53328.0,z,105.07473,0.3538269,0
53328.0,Y,78.14569,0.3134716,0
53330.0,u,0.8719280999999999,0.14488164,0
53330.0,g,31.196617,0.22652897,0
53330.0,r,92.95466,0.33626392,0
53330.0,i,110.40203,0.3612766,0
53330.0,z,101.60292,0.34888634,0
53330.0,Y,75.31664,0.30892620000000004,0
53332.0,u,0.5721819,0.14384346,0
53332.0,g,28.007004,0.21937585,0
53332.0,r,86.554115,0.32660812,0
53332.0,i,105.31385,0.35416466,0
53332.0,z,96.40468,0.34135532,0
53332.0,Y,70.75584,0.30145413,0
53334.0,u,0.20879266,0.14257473,0
53334.0,g,25.0479,0.21252449,0
53334.0,r,78.60818,0.31420845,0
53334.0,i,98.73676,0.3447543,0
53334.0,z,88.75345,0.32995787,0
53334.0,Y,64.255775,0.29047295,0
53336.0,u,0.47368675,0.14350069,0
53336.0,g,21.949677,0.20510592,0
53336.0,r,71.323524,0.30239427,0
53336.0,i,91.71934,0.33442202,0
53336.0,z,80.961876,0.3179318,0
53336.0,Y,57.270493,0.27818924,0
53338.0,u,0.40845454,0.14327320000000002,0
53338.0,g,18.998865,0.19778177,0
53338.0,r,63.95691,0.28995803,0
53338.0,i,85.179276,0.32449657,0
53338.0,z,74.67671999999997,0.30788875,0
53338.0,Y,51.48232,0.26758376,0
53340.0,u,0.5447918,0.14374821,0
53340.0,g,15.8811245,0.18973635,0
53340.0,r,56.23031,0.27631336,0
53340.0,i,78.050674,0.31332,0
53340.0,z,69.15471,0.29878664,0
53340.0,Y,46.437706,0.2579854,0
53342.0,u,0.76018757,0.1444955,0
53342.0,g,13.481453,0.18330361,0
53342.0,r,50.139927,0.26506352,0
53342.0,i,71.17506,0.30214864,0
53342.0,z,65.30609,0.2922753,0
53342.0,Y,42.227894,0.24969311,0
53344.0,u,0.47760254,0.14351434,0
53344.0,g,11.210572,0.17700092,0
53344.0,r,43.63187,0.25248888,0
53344.0,i,65.23042,0.29214582,0
53344.0,z,62.56724499999999,0.28755176,0
53344.0,Y,40.279964,0.24576151,0
53346.0,u,0.17020614,0.14243935,0
53346.0,g,9.208562,0.17125220000000002,0
53346.0,r,38.265656,0.24162868,0
53346.0,i,59.861153,0.28280720000000004,0
53346.0,z,59.57239000000001,0.2822962,0
53346.0,Y,39.680088,0.24453802,0
53348.0,u,0.28264216,0.14283349,0
53348.0,g,7.9847226,0.16764092,0
53348.0,r,33.85208,0.23231626,0
53348.0,i,56.029537,0.2759498,0
53348.0,z,58.70780600000001,0.28076068,0
53348.0,Y,41.21958,0.2476658,0
53350.0,u,0.28587717,0.1428448,0
53350.0,g,6.910276400000001,0.16440510000000005,0
53350.0,r,29.415756,0.22256350000000005,0
53350.0,i,53.017113,0.27043647,0
53350.0,z,57.55544,0.27870090000000003,0
53350.0,Y,41.698936,0.24863166,0
53352.0,u,0.15691401,0.14239267,0
53352.0,g,5.885713,0.16125903,0
53352.0,r,26.060452,0.21489349,0
53352.0,i,50.06492,0.26492202,0
53352.0,z,55.95203000000001,0.27580932,0
53352.0,Y,40.993965,0.24720989,0
53354.0,u,0.41397014,0.14329247,0
53354.0,g,4.915375,0.15822178,0
53354.0,r,22.572952,0.20661974,0
53354.0,i,47.565884,0.2601627,0
53354.0,z,53.928017,0.27211538,0
53354.0,Y,40.972855,0.24716717,0
53356.0,u,0.42715976,0.14333847,0
53356.0,g,4.549153,0.1570602,0
53356.0,r,20.120703,0.20059776,0
53356.0,i,44.545536,0.25429174,0
53356.0,z,52.24716,0.26900914,0
53356.0,Y,40.69734,0.24660921,0
53358.0,u,0.0797539,0.14212148,0
53358.0,g,3.3523061000000003,0.1532027,0
53358.0,r,17.803328,0.19473594,0
53358.0,i,42.090588,0.24941802,0
53358.0,z,50.727856,0.26617026,0
53358.0,Y,41.11192,0.24744834,0
53360.0,u,0.2393514,0.14268185,0
53360.0,g,3.1635551,0.15258543,0
53360.0,r,16.417181,0.19114377,0
53360.0,i,39.89062,0.24496813,0
53360.0,z,47.85593,0.26071957,0
53360.0,Y,40.872406,0.2469639,0
53362.0,u,0.049245097,0.1420141,0
53362.0,g,2.9563918,0.15190507,0
53362.0,r,14.928544,0.18720925,0
53362.0,i,36.774746,0.23852359,0
53362.0,z,46.31515,0.25774777,0
53362.0,Y,39.87555,0.24493736,0
53364.0,u,-0.097061045,0.14184059999999998,0
53364.0,g,2.7999291,0.1513892,0
53364.0,r,13.39863,0.18307754,0
53364.0,i,34.73985,0.23421915,0
53364.0,z,42.859043,0.2509538,0
53364.0,Y,37.91858,0.2409094,0
53366.0,u,0.012716535,0.14188543,0
53366.0,g,2.5517118,0.15056717,0
53366.0,r,11.92212,0.17899966,0
53366.0,i,31.644197,0.22751474,0
53366.0,z,39.6437,0.24446361,0
53366.0,Y,35.851875,0.23658113,0
53368.0,u,-0.04804201,0.14184059999999998,0
53368.0,g,2.21367,0.14944038,0
53368.0,r,11.179917,0.17691432,0
53368.0,i,29.427563,0.22259003,0
53368.0,z,36.268776,0.2374606,0
53368.0,Y,32.784565,0.23000723,0
53370.0,u,0.059353136,0.14204969,0
53370.0,g,2.3414888,0.14986743,0
53370.0,r,10.449121,0.17483672,0
53370.0,i,27.088192,0.21727161,0
53370.0,z,33.619152,0.2318144,0
53370.0,Y,30.608704,0.22522758,0
53372.0,u,0.071906894,0.14209385,0
53372.0,g,2.0934339,0.14903755,0
53372.0,r,9.716302,0.17272829,0
53372.0,i,24.906794,0.21219225,0
53372.0,z,30.949163,0.22598213,0
53372.0,Y,28.245490000000004,0.21991873,0
53374.0,u,-0.22889164,0.14184059999999998,0
53374.0,g,2.3300886000000003,0.14982939,0
53374.0,r,8.774241,0.16997942,0
53374.0,i,23.544731,0.2089581,0
53374.0,z,28.610193,0.22074635,0
53374.0,Y,26.13213,0.21506019,0
53376.0,u,0.45133728,0.1434228,0
53376.0,g,1.986013,0.14867674,0
53376.0,r,8.803302,0.17006487,0
53376.0,i,22.274725,0.20589678,0
53376.0,z,26.766846,0.21653084,0
53376.0,Y,23.771599,0.20950025,0
53378.0,u,-0.23209608,0.14184059999999998,0
53378.0,g,1.9048443,0.14840353,0
53378.0,r,8.534291,0.16927212,0
53378.0,i,20.313065,0.20107666,0
53378.0,z,25.038769,0.21250300000000005,0
53378.0,Y,21.407726,0.20378049,0
53380.0,u,0.04223953,0.14198942,0
53380.0,g,1.9925439,0.14869870000000002,0
53380.0,r,8.054659,0.16784939,0
53380.0,i,19.64309,0.19940373,0
53380.0,z,23.58179,0.20904677,0
53380.0,Y,19.977198,0.20023975,0
53382.0,u,0.004777753,0.14185745,0
53382.0,g,1.5665087,0.14725919,0
53382.0,r,7.569625,0.16639827,0
53382.0,i,18.38276,0.19621803,0
53382.0,z,22.230139,0.20578848,0
53382.0,Y,18.26824,0.19592601,0
53384.0,u,-0.25459206,0.14184059999999998,0
53384.0,g,1.5614026,0.14724185,0
53384.0,r,7.7222247,0.16685617,0
53384.0,i,17.930275,0.19506161,0
53384.0,z,21.202662,0.20327671,0
53384.0,Y,17.153765,0.19306093,0
53386.0,u,-0.10363423,0.14184059999999998,0
53386.0,g,1.560369,0.14723834,0
53386.0,r,7.299746000000002,0.16558534,0
53386.0,i,16.518494,0.1914086,0
53386.0,z,20.304482,0.20105533,0
53386.0,Y,16.025679999999998,0.19011691,0
53388.0,u,0.15646657,0.1423911,0
53388.0,g,1.6052355,0.14739062,0
53388.0,r,6.9863276,0.16463622,0
53388.0,i,15.973677,0.1899801,0
53388.0,z,19.327114,0.19860984,0
53388.0,Y,15.424181,0.18852834,0
53390.0,u,0.22446154,0.14262967,0
53390.0,g,1.520629,0.14710334,0
53390.0,r,6.794313400000001,0.16405205,0
53390.0,i,15.556857,0.18887989,0
53390.0,z,18.58002,0.19672006,0
53390.0,Y,14.5445,0.18618073,0
53392.0,u,-0.07809313,0.14184059999999998,0
53392.0,g,1.3822896,0.14663236,0
53392.0,r,6.6516457,0.16361664,0
53392.0,i,14.802810999999998,0.18687314,0
53392.0,z,17.856096,0.19487138,0
53392.0,Y,13.932625,0.18453017,0
53394.0,u,-0.12458089,0.14184059999999998,0
53394.0,g,1.6121857,0.1474142,0
53394.0,r,6.7936797,0.16405012,0
53394.0,i,14.265254999999998,0.18542928,0
53394.0,z,16.83258,0.1922273,0
53394.0,Y,13.376141,0.1830161,0
