mjd,band,flux,fluxerr,detected_bool
53204.0,u,-0.061313376,0.14184059999999998,0
53204.0,g,0.049397092,0.14201464,0
53204.0,r,0.07655929,0.14211023,0
53204.0,i,0.14549404,0.14235257,0
53204.0,z,-0.05806071700000001,0.14184059999999998,0
53204.0,Y,0.0809165,0.14212556,0
53206.0,u,-0.03238692,0.14184059999999998,0
53206.0,g,-0.11202864,0.14184059999999998,0
53206.0,r,0.09650808,0.14218039999999998,0
53206.0,i,0.01266349,0.14188524,0
53206.0,z,0.08976226,0.14215668,0
53206.0,Y,0.10805701,0.142221,0
53208.0,u,-0.11811455,0.14184059999999998,0
53208.0,g,-0.09311776,0.14184059999999998,0
53208.0,r,-0.042339966,0.14184059999999998,0
53208.0,i,-0.1300614,0.14184059999999998,0
53208.0,z,-0.015730564,0.14184059999999998,0
53208.0,Y,-0.14158644,0.14184059999999998,0
53210.0,u,-0.14519249,0.14184059999999998,0
53210.0,g,0.08087572,0.14212543,0
53210.0,r,-0.062402445999999986,0.14184059999999998,0
53210.0,i,-0.25514895,0.14184059999999998,0
53210.0,z,0.15062252,0.14237058,0
53210.0,Y,0.019436866,0.14190912,0
53212.0,u,0.030396452,0.14194772,0
53212.0,g,-0.08440773,0.14184059999999998,0
53212.0,r,0.29562044,0.1428789,0
53212.0,i,0.017213501000000003,0.14190127,0
53212.0,z,0.04453721,0.14199753,0
53212.0,Y,0.19720186,0.14253408,0
53214.0,u,-0.0856545,0.14184059999999998,0
53214.0,g,0.041901488,0.14198823,0
53214.0,r,0.22379729,0.14262733,0
53214.0,i,-0.23101759,0.14184059999999998,0
53214.0,z,-0.06552052,0.14184059999999998,0
53214.0,Y,-0.14617623,0.14184059999999998,0
53216.0,u,-0.056602787,0.14184059999999998,0
53216.0,g,-0.036955275,0.14184059999999998,0
53216.0,r,-0.1319795,0.14184059999999998,0
53216.0,i,-0.041793272,0.14184059999999998,0
53216.0,z,-0.17377979,0.14184059999999998,0
53216.0,Y,-0.0066166613,0.14184059999999998,0
53218.0,u,0.30210033,0.14290158,0
53218.0,g,-0.17601785,0.14184059999999998,0
53218.0,r,-0.12940823,0.14184059999999998,0
53218.0,i,-0.15037854,0.14184059999999998,0
53218.0,z,-0.2817033,0.14184059999999998,0
