mjd,band,flux,fluxerr,detected_bool
53380.0,u,0.029290462000000007,0.14194383,0
53380.0,g,0.8223130999999999,0.14471032,0
53380.0,r,0.8984339,0.14497308,0
53380.0,i,1.1707938999999998,0.14590941,0
53380.0,z,1.2690742,0.14624579999999998,0
53380.0,Y,1.0572945,0.14551994,0
53382.0,u,0.47473,0.14350432,0
53382.0,g,1.28873,0.14631298,0
53382.0,r,1.8695724,0.14828464,0
53382.0,i,2.154512,0.14924233,0
53382.0,z,2.3011723,0.14973286,0
53382.0,Y,1.9914155,0.1486949,0
53384.0,u,0.42939845,0.14334628,0
53384.0,g,1.9263905,0.1484761,0
53384.0,r,2.5323849,0.15050298,0
53384.0,i,3.0426834,0.15218884,0
53384.0,z,3.2516978,0.152874,0
53384.0,Y,3.2949529,0.15301539,0
53386.0,u,0.4681545,0.14348139999999998,0
53386.0,g,3.1437309,0.15252046,0
53386.0,r,4.0309467,0.15540177,0
53386.0,i,4.654783,0.15739614,0
53386.0,z,4.427845,0.15667357,0
53386.0,Y,4.0925536,0.15559985,0
53388.0,u,1.0092409,0.14535473,0
53388.0,g,4.244015,0.15608579,0
53388.0,r,5.5972376,0.16036208,0
53388.0,i,6.0864053,0.16188009,0
53388.0,z,5.8692150000000005,0.16120785,0
53388.0,Y,5.263763,0.15931894,0
53390.0,u,0.78014207,0.14456452,0
53390.0,g,5.647059,0.16051735,0
53390.0,r,7.7107477,0.16682178,0
53390.0,i,8.062145,0.16787168,0
53390.0,z,7.3162827,0.16563527,0
53390.0,Y,6.728491,0.1638513,0
53392.0,u,1.0086399,0.14535268,0
53392.0,g,6.5186660000000005,0.16320977,0
53392.0,r,8.784406,0.17000932,0
53392.0,i,9.18575,0.1711856,0
53392.0,z,8.639602,0.1695829,0
53392.0,Y,8.005925,0.16770416,0
53394.0,u,1.243267,0.14615755,0
53394.0,g,7.770376,0.16700041,0
53394.0,r,9.963767,0.17344314,0
53394.0,i,10.891884,0.17609839,0
53394.0,z,9.89409,0.17324217,0
53394.0,Y,8.768089999999999,0.16996132,0
53396.0,u,1.1850437,0.14595821,0
53396.0,g,8.318197999999999,0.16863261,0
53396.0,r,11.241429,0.17708808,0
53396.0,i,11.774419,0.1785866,0
53396.0,z,10.99389,0.17638777,0
53396.0,Y,9.788618,0.1729375,0
53398.0,u,1.135414,0.14578812,0
53398.0,g,9.060385,0.17081904,0
53398.0,r,12.923797,0.1817761,0
53398.0,i,13.005103,0.18199962,0
53398.0,z,12.326766,0.18012641,0
53398.0,Y,10.959502,0.17629027,0
53400.0,u,1.0817178,0.14560384,0
53400.0,g,8.9444895,0.17047946,0
53400.0,r,13.013381,0.18202236,0
53400.0,i,13.821146,0.18422785,0
53400.0,z,12.848704,0.18156944,0
53400.0,Y,11.778408,0.17859778,0
53410.0,u,0.923108,0.14505816,0
53410.0,g,6.3229989999999985,0.16260922,0
53410.0,r,11.423693,0.17760195,0
53410.0,i,14.893301,0.1871151,0
53410.0,z,17.06494,0.19283076,0
53410.0,Y,14.9101715,0.18716016,0
53420.0,u,0.78098094,0.14456743,0
53420.0,g,7.232172500000001,0.16538116,0
53420.0,r,17.058489,0.19281402,0
53420.0,i,21.118477,0.20306954,0
53420.0,z,24.3228,0.21081166,0
53420.0,Y,21.455753,0.20389828,0
53430.0,u,1.6459529999999998,0.1475287,0
53430.0,g,12.415715,0.18037315,0
53430.0,r,28.442297,0.22036573,0
53430.0,i,34.136776,0.23292817,0
53430.0,z,33.597652000000004,0.23176803,0
53430.0,Y,29.351585,0.22241929,0
53440.0,u,1.3016173999999998,0.14635703,0
53440.0,g,13.413221,0.1831174,0
53440.0,r,32.033768,0.22836928,0
53440.0,i,37.97111500000001,0.24101841,0
53440.0,z,38.002083,0.24108264,0
53440.0,Y,33.7388,0.23207231,0
53450.0,u,1.376789,0.1466136,0
53450.0,g,9.815129,0.17301413,0
53450.0,r,23.865877,0.20972514,0
53450.0,i,32.73788,0.22990571,0
53450.0,z,35.97966,0.23685104,0
53450.0,Y,33.782059999999994,0.2321655,0
53460.0,u,0.88849014,0.14493878,0
53460.0,g,5.6292224000000015,0.16046178,0
53460.0,r,14.706164,0.18661436,0
53460.0,i,22.456379,0.20633744,0
53460.0,z,29.798962,0.22342275,0
53460.0,Y,28.362694,0.22018504,0
53470.0,u,0.51454496,0.14364298,0
53470.0,g,2.9544585,0.15189871,0
53470.0,r,7.770119,0.16699964,0
53470.0,i,14.198456,0.18524908,0
53470.0,z,20.927443,0.20259863,0
53470.0,Y,20.484888,0.20150347,0
53480.0,u,0.35630202,0.1430911,0
53480.0,g,1.8651066000000005,0.14826958,0
53480.0,r,4.215119400000002,0.1559932,0
53480.0,i,8.747663000000001,0.16990122,0
53480.0,z,12.923376,0.18177496,0
53480.0,Y,13.106859,0.18227896,0
