mjd,band,flux,fluxerr,detected_bool
53128.0,u,0.09906911,0.14218941,0
53128.0,g,0.4527593,0.14342774,0
53128.0,r,0.18887065,0.14250484,0
53128.0,i,0.053226437,0.14202812,0
53128.0,z,-0.24576013,0.14184059999999998,0
53128.0,Y,-0.17171215,0.14184059999999998,0
53130.0,u,8.300967,0.16858152,0
53130.0,g,10.951104,0.17626646,0
53130.0,r,12.251555,0.17991753,0
53130.0,i,11.644296,0.17822193,0
53130.0,z,11.067767,0.17659707,0
53130.0,Y,10.397036,0.17468771,0
53132.0,u,4.9821754,0.15843274,0
53132.0,g,9.6431875,0.17251651,0
53132.0,r,14.066868,0.18489355,0
53132.0,i,15.534133,0.18881974,0
53132.0,z,15.873936,0.18971741,0
53132.0,Y,15.581806,0.18894593,0
53134.0,u,2.8486495,0.15155002,0
53134.0,g,7.461612,0.16607339999999998,0
53134.0,r,12.941886,0.18182586,0
53134.0,i,16.614824,0.19166008,0
53134.0,z,17.719376,0.19452026,0
53134.0,Y,18.869417,0.19745424,0
53136.0,u,1.9848952,0.14867297,0
53136.0,g,5.9889116,0.16157869,0
53136.0,r,12.067121,0.17940423,0
53136.0,i,17.103379999999998,0.1929304,0
53136.0,z,19.559036,0.19919287,0
53136.0,Y,21.059223,0.20292358,0
53138.0,u,1.4940724,0.14701304,0
53138.0,g,5.6172575999999985,0.16042449,0
53138.0,r,11.987582000000002,0.17918243,0
53138.0,i,18.00999,0.19526584,0
53138.0,z,21.440475,0.20386082,0
53138.0,Y,24.16607,0.21043961,0
53140.0,u,0.8580002,0.14483355,0
53140.0,g,4.7847776,0.15780854,0
53140.0,r,11.731943,0.17846765,0
53140.0,i,18.971098,0.19771154,0
53140.0,z,23.614765,0.20912562,0
53140.0,Y,26.971390000000003,0.21700266,0
53142.0,u,0.82272696,0.14471173,0
53142.0,g,4.593206,0.1572004,0
53142.0,r,12.244159,0.17989697,0
53142.0,i,20.120632,0.20059758,0
53142.0,z,25.81084,0.21431193,0
53142.0,Y,29.6193,0.22302032,0
53144.0,u,0.8882479,0.14493795,0
53144.0,g,4.3127737,0.1563059,0
53144.0,r,12.331626,0.18013991,0
53144.0,i,20.99219,0.20275834,0
53144.0,z,27.737347,0.21876037,0
53144.0,Y,32.660095,0.22973648,0
53146.0,u,0.69237435,0.14426064,0
53146.0,g,3.9917972,0.15527575,0
53146.0,r,12.412455,0.18036412,0
53146.0,i,22.445724,0.20631161,0
53146.0,z,29.993687,0.22385809,0
53146.0,Y,36.279884,0.23748398,0
53148.0,u,0.6927286,0.14426187,0
53148.0,g,3.8022847,0.15466429999999998,0
53148.0,r,12.33051,0.18013681,0
53148.0,i,23.457548000000006,0.20874938,0
53148.0,z,32.418820000000004,0.22921076,0
53148.0,Y,39.232647,0.24362144,0
53150.0,u,1.0141548,0.14537165,0
53150.0,g,3.9408076,0.15511146,0
53150.0,r,12.713296,0.18119618,0
53150.0,i,24.356941,0.21089262,0
53150.0,z,34.223145,0.23311350000000006,0
53150.0,Y,41.620445,0.24847375,0
53152.0,u,0.21986529,0.14261356,0
53152.0,g,3.7611432,0.15453124,0
53152.0,r,12.690705,0.18113384,0
53152.0,i,24.954082,0.21230365,0
53152.0,z,35.805508,0.23648313,0
53152.0,Y,44.47272,0.25414854,0
53154.0,u,0.48191684,0.14352936,0
53154.0,g,3.3746862,0.15327571,0
53154.0,r,12.649778,0.18102083,0
53154.0,i,25.683765,0.21401525,0
53154.0,z,36.931877,0.23885275,0
53154.0,Y,46.83907,0.25876212,0
53156.0,u,0.5854871,0.14388971,0
53156.0,g,3.3677300000000003,0.15325302,0
53156.0,r,12.549027,0.18074232,0
53156.0,i,26.463655,0.21582961,0
53156.0,z,38.577885,0.2422739,0
53156.0,Y,48.799477,0.26252282,0
53158.0,u,0.4150672,0.1432963,0
53158.0,g,3.2641065,0.15291457,0
53158.0,r,12.456819,0.18048707,0
53158.0,i,27.237907,0.21761587,0
53158.0,z,40.579655,0.24637048,0
53158.0,Y,50.96714,0.26661938,0
53160.0,u,0.42675477,0.14333707,0
53160.0,g,3.0630698,0.1522558,0
53160.0,r,12.732776,0.18124992,0
53160.0,i,27.474457,0.21815869,0
53160.0,z,41.04722,0.24731757,0
53160.0,Y,52.723595,0.26989323,0
53162.0,u,0.3833953,0.14318573,0
53162.0,g,3.0964963,0.15236554,0
53162.0,r,12.242686,0.17989287,0
53162.0,i,27.036028,0.21715154,0
53162.0,z,42.11295300000001,0.24946284,0
53162.0,Y,55.007534,0.27409178,0
53164.0,u,0.22908345,0.14264587,0
53164.0,g,2.6309614,0.15083010000000002,0
53164.0,r,12.505499,0.18062188,0
53164.0,i,27.409332,0.21800938,0
53164.0,z,42.93222,0.25109953,0
53164.0,Y,56.850536,0.27743343,0
53166.0,u,0.48782524,0.14354995,0
53166.0,g,2.6761212000000003,0.15097974,0
53166.0,r,12.348053,0.1801855,0
53166.0,i,27.282190000000003,0.21771759,0
53166.0,z,44.14313,0.2534993,0
53166.0,Y,58.085903,0.27965096,0
53168.0,u,0.1298619,0.14229766,0
53168.0,g,2.5521266,0.15056854,0
53168.0,r,11.644856,0.17822349,0
53168.0,i,27.290743,0.21773723,0
53168.0,z,44.464222,0.25413182,0
53168.0,Y,58.63634,0.28063340000000003,0
53170.0,u,0.676716,0.14420636,0
53170.0,g,2.4616,0.15026763,0
53170.0,r,11.814127,0.17869775,0
53170.0,i,27.519188,0.21826118,0
53170.0,z,44.47873,0.25416034,0
53170.0,Y,60.59913,0.28410894,0
53172.0,u,0.04864301,0.14201199,0
53172.0,g,2.1068008,0.14908239,0
53172.0,r,11.237658,0.17707744,0
53172.0,i,27.223833000000006,0.21758352,0
53172.0,z,44.76536,0.2547236,0
53172.0,Y,60.797615,0.28445804,0
53174.0,u,0.0994942,0.14219089999999998,0
53174.0,g,1.9730155,0.14863303,0
53174.0,r,10.908257,0.17614487,0
53174.0,i,27.305859,0.21777195,0
53174.0,z,45.046093,0.2552741,0
53174.0,Y,61.84681,0.28629629999999995,0
53176.0,u,0.09984695,0.14219214,0
53176.0,g,1.716724,0.14776835,0
53176.0,r,10.421784,0.17475852,0
53176.0,i,26.722538,0.2164285,0
53176.0,z,45.127148,0.25543278,0
53176.0,Y,62.014122,0.28658834,0
53178.0,u,0.48442912,0.1435381,0
53178.0,g,1.9013691,0.1483918,0
53178.0,r,10.001233,0.17355113,0
53178.0,i,25.988676,0.21472642,0
