mjd,band,flux,fluxerr,detected_bool
53260.0,u,-0.07365110000000001,0.14184059999999998,0
53260.0,g,-0.119803004,0.14184059999999998,0
53260.0,r,-0.022003891,0.14184059999999998,0
53260.0,i,-0.00017146916,0.14184059999999998,0
53260.0,z,-0.07113922,0.14184059999999998,0
53260.0,Y,0.114523254,0.14224374,0
53262.0,u,0.07887965,0.1421184,0
53262.0,g,-0.09466139,0.14184059999999998,0
53262.0,r,0.099952385,0.14219251,0
53262.0,i,0.058855366,0.14204793,0
53262.0,z,0.013579969,0.14188847,0
53262.0,Y,0.08058235,0.14212438,0
53264.0,u,0.032774057,0.1419561,0
53264.0,g,-0.12228469,0.14184059999999998,0
53264.0,r,0.2696623,0.14278802,0
53264.0,i,-0.10422846,0.14184059999999998,0
53264.0,z,0.08977833,0.14215674,0
53264.0,Y,0.13128702,0.14230266,0
53266.0,u,-0.062209785,0.14184059999999998,0
53266.0,g,-0.15704308,0.14184059999999998,0
53266.0,r,0.05680329,0.14204071,0
53266.0,i,0.061434496,0.142057,0
53266.0,z,0.010980916,0.14187932,0
53266.0,Y,-0.119713575,0.14184059999999998,0
53268.0,u,-0.04809773,0.14184059999999998,0
53268.0,g,-0.060043626,0.14184059999999998,0
53268.0,r,-0.023400284,0.14184059999999998,0
53268.0,i,-0.25714836,0.14184059999999998,0
53268.0,z,0.23560743,0.14266874,0
53268.0,Y,0.03827169,0.14197546,0
53270.0,u,0.06580230599999999,0.1420724,0
53270.0,g,-0.28260115,0.14184059999999998,0
53270.0,r,0.31139,0.14293407,0
53270.0,i,-0.0435021,0.14184059999999998,0
53270.0,z,-0.0011564966,0.14184059999999998,0
53270.0,Y,-0.052141365,0.14184059999999998,0
53272.0,u,0.0026044315,0.14184979,0
53272.0,g,0.13421339,0.14231294,0
53272.0,r,0.09708699,0.14218244,0
53272.0,i,-0.124478444,0.14184059999999998,0
53272.0,z,-0.19791104,0.14184059999999998,0
53272.0,Y,0.10706758,0.14221753,0
53274.0,u,-0.22583863,0.14184059999999998,0
53274.0,g,0.094756484,0.14217424,0
53274.0,r,-0.3412864,0.14184059999999998,0
53274.0,i,-0.14614213,0.14184059999999998,0
53274.0,z,0.005522610600000001,0.14186008,0
53274.0,Y,0.18067253,0.14247607,0
53276.0,u,0.15218504,0.14237607,0
53276.0,g,0.14506908,0.14235108,0
53276.0,r,0.15742186,0.14239445,0
53276.0,i,-0.025481198,0.14184059999999998,0
53276.0,z,-0.37246555,0.14184059999999998,0
53276.0,Y,-0.19037598,0.14184059999999998,0
53278.0,u,-0.050594565,0.14184059999999998,0
53278.0,g,-0.05199742,0.14184059999999998,0
53278.0,r,0.07608612,0.14210856,0
53278.0,i,0.09582972,0.14217803,0
53278.0,z,0.28356814,0.14283672,0
53278.0,Y,0.006950015,0.14186512,0
53280.0,u,0.17800908,0.14246672,0
53280.0,g,0.06451206,0.14206783,0
53280.0,r,0.0555853,0.14203642,0
53280.0,i,-0.14695303,0.14184059999999998,0
53280.0,z,-0.21996154,0.14184059999999998,0
53280.0,Y,0.09298705,0.14216802,0
53282.0,u,-0.0138927335,0.14184059999999998,0
53282.0,g,-0.06174466400000001,0.14184059999999998,0
53282.0,r,-0.029106924,0.14184059999999998,0
53282.0,i,-0.010468963,0.14184059999999998,0
53282.0,z,-0.11291486,0.14184059999999998,0
53282.0,Y,-0.022753017,0.14184059999999998,0
53284.0,u,-0.14750525,0.14184059999999998,0
53284.0,g,-0.11701461,0.14184059999999998,0
53284.0,r,0.107871294,0.14222035,0
53284.0,i,-0.012960558999999998,0.14184059999999998,0
53284.0,z,0.16138591,0.14240837,0
53284.0,Y,0.088330336,0.14215164,0
53286.0,u,-0.005483942,0.14184059999999998,0
53286.0,g,0.16170385,0.14240949,0
53286.0,r,-0.012761085,0.14184059999999998,0
53286.0,i,0.2032015,0.14255512,0
53286.0,z,-0.12995674,0.14184059999999998,0
53286.0,Y,0.2695032,0.14278747,0
53288.0,u,0.5767568000000001,0.14385936,0
53288.0,g,2.7113073,0.15109622,0
53288.0,r,6.041172,0.16174033,0
53288.0,i,8.028584,0.16777170000000002,0
53288.0,z,6.4809837,0.16309428,0
53288.0,Y,6.195207599999999,0.1622158,0
53290.0,u,3.0504825,0.15221447,0
53290.0,g,16.174559,0.19050805,0
53290.0,r,35.67848,0.23621438,0
53290.0,i,46.099167,0.25732842,0
53290.0,z,37.47217,0.23998111,0
53290.0,Y,35.39642,0.2356166,0
53292.0,u,11.776731,0.17859308,0
