mjd,band,flux,fluxerr,detected_bool
53186.0,i,7.1537795,0.165144,0
53186.0,z,7.9471855,0.16752893,0
53186.0,Y,7.6398005000000015,0.16660899999999998,0
53188.0,u,1.803867,0.14806291,0
53188.0,g,4.947466,0.15832317,0
53188.0,r,7.717578,0.16684225,0
53188.0,i,9.940751,0.17337678,0
53188.0,z,11.070064,0.17660357,0
53188.0,Y,11.368919,0.17744768,0
53190.0,u,2.1298943,0.14915982,0
53190.0,g,6.345529,0.16267848,0
53190.0,r,10.530413,0.17506905,0
53190.0,i,13.460095,0.18324535,0
53190.0,z,14.599439000000002,0.18632820000000005,0
53190.0,Y,15.021064,0.18745619,0
53192.0,u,2.8643327000000003,0.15160176,0
53192.0,g,7.301536,0.16559075,0
53192.0,r,12.74555,0.18128516,0
53192.0,i,16.45509,0.1912429,0
53192.0,z,18.337967000000006,0.19610387,0
53192.0,Y,18.670078,0.19694883,0
53194.0,u,2.9255207000000003,0.15180342,0
53194.0,g,8.095307,0.16797043,0
53194.0,r,15.089772,0.18763937,0
53194.0,i,19.392803,0.19877514,0
53194.0,z,21.862843,0.20489413,0
53194.0,Y,22.86388,0.20732255,0
53196.0,u,3.0819154,0.15231767,0
53196.0,g,9.1141615,0.17097639,0
53196.0,r,17.18998,0.19315471,0
53196.0,i,23.198004,0.2081268,0
53196.0,z,25.795898,0.21427706,0
53196.0,Y,26.972004,0.21700406,0
53198.0,u,3.1877308,0.15266463,0
53198.0,g,9.672948,0.17260276,0
53198.0,r,18.735374,0.19711451,0
53198.0,i,26.075134,0.21492764,0
53198.0,z,28.965624,0.22154996,0
53198.0,Y,30.909502000000003,0.22589436,0
53200.0,u,3.1305377,0.1524772,0
53200.0,g,10.459347,0.17486596,0
53200.0,r,20.935009,0.20261729,0
53200.0,i,28.692684000000003,0.22093312,0
53200.0,z,32.92944,0.23032196,0
53200.0,Y,34.87314600000001,0.23450352,0
53202.0,u,2.896604,0.15170814,0
53202.0,g,10.555109,0.17513958,0
53202.0,r,22.335625,0.20604461,0
53202.0,i,31.299488,0.22675592,0
53202.0,z,35.46961,0.23577185,0
53202.0,Y,38.299118,0.2416979,0
53204.0,u,3.0868564,0.15233389,0
53204.0,g,11.04161,0.176523,0
53204.0,r,23.195332,0.20812038,0
53204.0,i,32.971767,0.23041381,0
53204.0,z,38.78237,0.24269556,0
53204.0,Y,42.008568,0.24925354,0
53206.0,u,3.092311,0.15235179999999998,0
53206.0,g,11.109902,0.17671633,0
53206.0,r,24.074265,0.21022138,0
53206.0,i,35.032115999999995,0.23484224,0
53206.0,z,41.175495,0.24757677,0
53206.0,Y,44.63031,0.2544584,0
53208.0,u,2.9151773,0.15176935,0
53208.0,g,11.062969,0.17658348,0
53208.0,r,24.237875,0.21061015,0
53208.0,i,36.416718,0.2377719,0
53208.0,z,43.25443,0.2517403,0
53208.0,Y,47.67615,0.26037458,0
53210.0,u,2.6956937,0.15104455,0
53210.0,g,11.024075,0.17647333,0
53210.0,r,24.87676,0.21212147,0
53210.0,i,37.515366,0.24007109,0
53210.0,z,45.66006,0.2564738,0
53210.0,Y,50.310566,0.26538524,0
53212.0,u,2.7501745,0.15122478,0
53212.0,g,10.102508,0.17384265,0
53212.0,r,24.745348,0.2118115,0
53212.0,i,38.514866,0.24214381,0
53212.0,z,47.382698,0.25981042,0
53212.0,Y,52.316463,0.26913795,0
53214.0,u,2.2767184,0.14965118,0
53214.0,g,10.033905,0.17364523,0
53214.0,r,24.732199,0.21178044,0
53214.0,i,38.76208,0.24265374,0
53214.0,z,48.72929,0.26238912,0
53214.0,Y,53.941288,0.27213976,0
53216.0,u,1.9237789,0.14846729999999994,0
53216.0,g,9.725293,0.17275432,0
53216.0,r,24.49344,0.211216,0
53216.0,i,39.298264,0.24375607,0
53216.0,z,49.333374,0.2635377,0
53216.0,Y,55.65559,0.27527142,0
53218.0,u,1.9919624,0.14869675,0
53218.0,g,9.045637,0.17077586,0
53218.0,r,23.509148,0.20887294,0
53218.0,i,39.498524,0.24416651,0
53218.0,z,49.393116,0.26365107,0
53218.0,Y,56.90597,0.2775333,0
53220.0,u,1.9043132,0.14840174,0
53220.0,g,8.443844,0.16900474,0
53220.0,r,23.020302,0.20769945,0
53220.0,i,38.652744,0.24242835,0
53220.0,z,50.177452,0.26513433,0
53220.0,Y,57.565624,0.2787192,0
53222.0,u,1.389823,0.14665805,0
53222.0,g,7.76921,0.16699691,0
53222.0,r,22.147484,0.20558755,0
53222.0,i,37.87267,0.24081409,0
53222.0,z,50.21848,0.2652117,0
53222.0,Y,58.233562,0.27991486,0
53224.0,u,1.0686643999999998,0.14555901,0
53224.0,g,6.9481554,0.16452026,0
53224.0,r,21.219501,0.20331813,0
53224.0,i,37.5298,0.24010114,0
53224.0,z,49.864323,0.26454315,0
53224.0,Y,58.16213000000001,0.27978724,0
53226.0,u,0.8649348,0.1448575,0
53226.0,g,6.984705,0.16463129999999998,0
53226.0,r,20.320972,0.20109633,0
53226.0,i,36.40627,0.23774992,0
53226.0,z,49.391758,0.26364848,0
53226.0,Y,58.248672,0.27994183,0
53228.0,u,0.68122876,0.14422202,0
53228.0,g,6.2652535,0.16243157,0
53228.0,r,19.239416,0.19838895,0
53228.0,i,35.200417,0.2352003,0
53228.0,z,48.122215,0.26122972,0
53228.0,Y,57.118637,0.27791616,0
53230.0,u,0.7244168000000001,0.14437166,0
53230.0,g,5.561145,0.16024952,0
53230.0,r,18.003467999999994,0.19524914,0
53230.0,i,34.200405,0.23306473,0
53230.0,z,47.34662,0.25974098,0
53230.0,Y,56.59236,0.27696773,0
53232.0,u,0.44770476,0.14341013,0
53232.0,g,5.311182,0.15946768,0
53232.0,r,17.210882,0.1932088,0
53232.0,i,32.832813,0.23011208,0
53232.0,z,46.08428,0.2572995,0
53232.0,Y,56.143772,0.2761567,0
53234.0,u,0.8601803,0.14484107,0
53234.0,g,4.2526097,0.15611333,0
53234.0,r,16.075388,0.19024761,0
53234.0,i,31.060488,0.2262283,0
53234.0,z,44.87549600000001,0.2549397,0
53234.0,Y,55.512222,0.27501085,0
53236.0,u,0.5200698,0.14366220000000002,0
53236.0,g,4.015577,0.1553523,0
53236.0,r,15.060972,0.1875626,0
53236.0,i,30.243546,0.22441547,0
53236.0,z,43.413876,0.2520568,0
53236.0,Y,54.31159,0.27281925,0
53238.0,u,0.71809137,0.14434975,0
53238.0,g,3.7544138,0.15450945,0
53238.0,r,13.49467,0.18333966,0
53238.0,i,28.571697,0.22065914,0
53238.0,z,41.505436,0.24824221,0
53238.0,Y,52.722824,0.2698918,0
53240.0,u,0.2779156,0.14281693,0
53240.0,g,3.1986766,0.15270047,0
53240.0,r,12.984309,0.1819425,0
53240.0,i,26.743055,0.21647589,0
53240.0,z,40.270195,0.24574164,0
53240.0,Y,50.96937,0.26662356,0
53242.0,u,0.18317378,0.14248484,0
53242.0,g,2.8787284,0.15164924,0
53242.0,r,11.935443,0.17903689,0
53242.0,i,25.392221,0.21333303,0
53242.0,z,38.80349,0.24273905,0
53242.0,Y,49.67011,0.26417583,0
53244.0,u,0.4042731,0.14325862,0
53244.0,g,2.745752,0.15121016,0
53244.0,r,10.872658,0.1760438,0
53244.0,i,24.196165,0.2105111,0
53244.0,z,37.46138,0.23995861,0
53244.0,Y,47.374783,0.2597952,0
53246.0,u,0.14149524,0.14233851,0
53246.0,g,2.4374607000000004,0.15018728,0
53246.0,r,9.970401,0.17346229,0
53246.0,i,22.467342,0.206364,0
53246.0,z,35.42033400000001,0.23566733,0
53246.0,Y,46.461006,0.25803053,0
53248.0,u,-0.030324208,0.14184059999999998,0
53248.0,g,2.0236516,0.14880326,0
53248.0,r,9.206002,0.17124474,0
53248.0,i,21.116209,0.20306395,0
53248.0,z,33.586197,0.2317433,0
53248.0,Y,44.801823,0.2547952,0
53250.0,u,0.13802916,0.14232634,0
53250.0,g,1.8689125,0.14828241,0
53250.0,r,8.57965,0.16940606,0
53250.0,i,20.131376,0.20062436,0
53250.0,z,32.336735,0.22903165,0
53250.0,Y,43.119743,0.25147268,0
53252.0,u,0.15283395,0.14237835,0
53252.0,g,1.5775687,0.14729674,0
53252.0,r,7.854911,0.16725332,0
53252.0,i,18.415607,0.19630173,0
53252.0,z,30.512854,0.2250147,0
53252.0,Y,40.940754,0.24710223,0
53254.0,u,-0.14901263,0.14184059999999998,0
53254.0,g,1.337011,0.1464779,0
53254.0,r,6.8366766000000005,0.16418111,0
53254.0,i,17.200907,0.19318299,0
53254.0,z,29.231384,0.22214893,0
53254.0,Y,39.49393,0.2441571,0
53256.0,u,0.12965196,0.14229691,0
53256.0,g,1.4020846000000002,0.14669985,0
53256.0,r,6.291432,0.16251212,0
53256.0,i,16.105322,0.19032624,0
53256.0,z,27.79791,0.21889876,0
53256.0,Y,37.52902,0.24009952,0
53258.0,u,0.12313746,0.14227402,0
53258.0,g,1.1155411,0.14571995,0
53258.0,r,5.9292173,0.16139387,0
53258.0,i,15.152176,0.18780558,0
53258.0,z,26.17875,0.21516857,0
53258.0,Y,36.252136,0.23742557,0
53260.0,u,0.049690004,0.14201567,0
53260.0,g,0.9621779,0.14519276,0
53260.0,r,5.1915026,0.159092,0
53260.0,i,14.010755,0.18474175,0
53260.0,z,24.718020000000006,0.21174696,0
53260.0,Y,34.686012,0.23410419,0
53262.0,u,0.16818209,0.14243224,0
53262.0,g,0.95114815,0.14515477,0
53262.0,r,5.0746921999999985,0.15872446,0
53262.0,i,13.424372,0.18314785,0
53262.0,z,22.861883,0.20731774,0
53262.0,Y,33.04214,0.23056649,0
53264.0,u,0.06953579,0.14208552,0
53264.0,g,0.43131214,0.14335297,0
53264.0,r,4.2995806,0.1562637,0
53264.0,i,12.349728,0.18019015,0
53264.0,z,22.220839,0.20576589,0
53264.0,Y,31.449955,0.22708747,0
53266.0,u,-0.042092755,0.14184059999999998,0
53266.0,g,0.45962372,0.14345168,0
53266.0,r,3.9751582,0.15522215,0
53266.0,i,11.115335,0.1767317,0
53266.0,z,20.631956,0.20186807,0
53266.0,Y,30.306362,0.22455539,0
53268.0,u,-0.21779992,0.14184059999999998,0
53268.0,g,0.5266465,0.14368509,0
53268.0,r,3.375913,0.15327972,0
53268.0,i,10.188873,0.17409086,0
53268.0,z,19.7167,0.19958822,0
53268.0,Y,28.732548,0.22102332,0
53270.0,u,0.096632205,0.14218085,0
53270.0,g,0.42557603,0.14333294,0
53270.0,r,3.4685998,0.15358177,0
53270.0,i,9.495928,0.17208919,0
53270.0,z,18.585587,0.1967342,0
53270.0,Y,27.48341,0.21817921,0
53272.0,u,0.0125831785,0.14188497,0
53272.0,g,0.3671727,0.14312908,0
53272.0,r,3.0033157000000004,0.15205945,0
53272.0,i,9.12279,0.1710016,0
53272.0,z,17.429787,0.19377448,0
53272.0,Y,25.951124,0.21463896,0
53274.0,u,-0.008322757,0.14184059999999998,0
53274.0,g,0.22834955,0.1426433,0
53274.0,r,2.7923253,0.15136407,0
53274.0,i,8.219342999999999,0.16833925,0
53274.0,z,16.547606,0.19148463,0
53274.0,Y,24.74156,0.21180256,0
53276.0,u,-0.14775577,0.14184059999999998,0
53276.0,g,0.2133342,0.14259066,0
53276.0,r,2.466001,0.15028228,0
53276.0,i,7.8181553,0.1671434,0
53276.0,z,15.45645,0.18861392,0
53276.0,Y,23.324493,0.20843045,0
53278.0,u,0.3091116,0.1429261,0
53278.0,g,0.38238138,0.14318219,0
53278.0,r,1.99444,0.14870508,0
53278.0,i,7.0127687000000005,0.16471651,0
53278.0,z,14.046025,0.18483719,0
53278.0,Y,22.240803,0.20581439,0
53280.0,u,0.08158092,0.1421279,0
53280.0,g,0.22398403,0.14262798,0
53280.0,r,1.9714801,0.14862785,0
53280.0,i,6.5047517,0.16316713,0
53280.0,z,13.487934,0.18332128,0
53280.0,Y,21.36477,0.20367506,0
53282.0,u,-0.19144581,0.14184059999999998,0
53282.0,g,-0.09433255,0.14184059999999998,0
53282.0,r,1.6624764,0.14758468,0
53282.0,i,6.2347160000000015,0.16233754,0
53282.0,z,12.574949,0.18081401,0
53282.0,Y,20.309185,0.20106702,0
53284.0,u,-0.057860925999999986,0.14184059999999998,0
53284.0,g,0.23609266,0.14267042,0
53284.0,r,1.5799154,0.1473047,0
53284.0,i,5.948882,0.16145477,0
53284.0,z,12.325967,0.1801242,0
53284.0,Y,19.41904,0.19884114,0
53286.0,u,0.03542644,0.14196543,0
53286.0,g,0.31967586,0.14296305,0
53286.0,r,1.5003269,0.14703429999999998,0
53286.0,i,5.1807957,0.15905833,0
53286.0,z,11.282804,0.17720486,0
53286.0,Y,18.235172,0.1958416,0
53288.0,u,0.03626024,0.14196837,0
53288.0,g,0.2755651,0.1428087,0
53288.0,r,1.3642888000000002,0.14657097,0
53288.0,i,4.9140015,0.15821746,0
53288.0,z,10.486066,0.17494236,0
53288.0,Y,17.483751,0.19391367,0
53290.0,u,0.16268942,0.14241295,0
53290.0,g,0.082389444,0.14213075,0
53290.0,r,1.097248,0.14565715,0
53290.0,i,4.594583,0.15720478,0
53290.0,z,9.756154,0.1728436,0
53290.0,Y,16.060713,0.19020902,0
53292.0,u,0.014580692,0.14189200000000002,0
53292.0,g,0.2223597,0.14262229,0
53292.0,r,1.2719809,0.14625573,0
53292.0,i,4.2176947999999985,0.15600145,0
53292.0,z,9.094889,0.17092000000000002,0
53292.0,Y,15.399122,0.18846188,0
53294.0,u,0.122629926,0.14227223,0
53294.0,g,0.12908126,0.14229491,0
53294.0,r,1.0378695,0.14545318,0
53294.0,i,3.993482,0.15528117,0
53294.0,z,8.567374000000001,0.16936982,0
53294.0,Y,14.743576999999998,0.18671459,0
53296.0,u,-0.009959529,0.14184059999999998,0
53296.0,g,0.038060136,0.14197472,0
53296.0,r,0.86499995,0.14485773,0
53296.0,i,3.3589556000000003,0.15322439999999998,0
53296.0,z,8.071405,0.16789928,0
53296.0,Y,13.810286499999998,0.18419838,0
53298.0,u,-0.05102129,0.14184059999999998,0
53298.0,g,0.225389,0.14263292,0
53298.0,r,0.7231473,0.14436726,0
53298.0,i,3.2120664,0.15274431,0
53298.0,z,7.7240443,0.16686164,0
53298.0,Y,13.153261,0.18240619,0
53300.0,u,-0.08243091,0.14184059999999998,0
53300.0,g,0.013762317,0.14188911,0
53300.0,r,0.6669696999999999,0.14417256,0
53300.0,i,2.836223,0.15150902,0
53300.0,z,7.2523300000000015,0.16544211,0
53300.0,Y,12.415539,0.18037267,0
53302.0,u,-0.0551125,0.14184059999999998,0
53302.0,g,-0.091134764,0.14184059999999998,0
53302.0,r,0.5629248,0.14381129,0
53302.0,i,3.0407407,0.15218244,0
53302.0,z,6.574402,0.16338041,0
53302.0,Y,11.669372,0.17829226,0
53304.0,u,0.12655601,0.14228603,0
53304.0,g,-0.016526539,0.14184059999999998,0
53304.0,r,0.71017975,0.14432234,0
53304.0,i,2.6704729,0.15096103,0
53304.0,z,5.871599,0.16121526,0
53304.0,Y,10.921709,0.17618306,0
53306.0,u,-0.041288067000000005,0.14184059999999998,0
53306.0,g,0.09413612,0.14217205,0
53306.0,r,0.6568465,0.14413746,0
53306.0,i,2.1946628,0.14937678,0
53306.0,z,5.6610010000000015,0.16056076,0
53306.0,Y,10.600778,0.17526989999999998,0
53308.0,u,0.00018784561,0.14184128,0
53308.0,g,0.22613586,0.14263552,0
53308.0,r,0.20713057,0.14256889,0
53308.0,i,1.8832692,0.14833081,0
53308.0,z,5.594064,0.16035219,0
53308.0,Y,9.997208,0.17353952,0
53310.0,u,-0.013740675,0.14184059999999998,0
53310.0,g,0.045857914000000013,0.14200217,0
53310.0,r,0.29225945,0.14286715,0
53310.0,i,1.967001,0.1486128,0
53310.0,z,5.1835923,0.15906712,0
53310.0,Y,9.092187,0.17091209,0
53312.0,u,0.2655861,0.14277376,0
53312.0,g,0.034560695,0.1419624,0
53312.0,r,0.43242672,0.14335684,0
53312.0,i,1.7868804,0.14800555,0
53312.0,z,4.671981,0.15745077,0
53312.0,Y,8.770176,0.16996746,0
53314.0,u,0.071779795,0.14209342,0
53314.0,g,0.054102983,0.14203121,0
53314.0,r,0.17031385,0.14243971,0
53314.0,i,1.9040097,0.14840071,0
53314.0,z,4.4603434,0.15677723,0
53314.0,Y,8.182748,0.16823052,0
53316.0,u,-0.014012245,0.14184059999999998,0
53316.0,g,0.10125883,0.14219712,0
53316.0,r,0.27594814,0.14281005,0
53316.0,i,1.6128483,0.14741644,0
53316.0,z,3.8895433,0.15494612,0
53316.0,Y,8.031115,0.16777924,0
53318.0,u,0.15592468,0.14238921,0
53318.0,g,0.07251836,0.14209601,0
53318.0,r,0.4409945,0.14338674,0
53318.0,i,1.2802987,0.14628416,0
53318.0,z,3.7580829,0.15452133,0
53318.0,Y,7.476094199999999,0.16611698,0
53320.0,u,-0.07022489999999999,0.14184059999999998,0
53320.0,g,0.021171251,0.14191522,0
53320.0,r,0.37215596,0.14314649,0
53320.0,i,1.3793131,0.14662221,0
53320.0,z,3.6745625,0.15425085,0
53320.0,Y,7.0932894,0.16496076,0
53322.0,u,0.017015772,0.14190058,0
53322.0,g,0.004173427,0.14185531,0
53322.0,r,0.29075414,0.14286186,0
53322.0,i,1.5636411,0.14724945,0
53322.0,z,3.3523607,0.15320286,0
53322.0,Y,6.488720400000001,0.16311799,0
53324.0,u,0.13499881,0.14231570000000002,0
53324.0,g,-0.3330435,0.14184059999999998,0
53324.0,r,0.042073432,0.14198884,0
53324.0,i,1.2281236999999998,0.14610572,0
53324.0,z,3.321528,0.15310222,0
53324.0,Y,6.025878,0.16169304,0
53326.0,u,0.26525214,0.14277259,0
53326.0,g,0.028641848,0.14194155,0
53326.0,r,0.29233065,0.14286739,0
53326.0,i,1.0944742,0.14564763,0
53326.0,z,3.0292478,0.15214470000000002,0
53326.0,Y,6.086253599999999,0.16187963,0
53328.0,u,0.0691054,0.142084,0
53328.0,g,-0.093240134,0.14184059999999998,0
53328.0,r,0.074683316,0.14210364,0
53328.0,i,1.0170317,0.14538153,0
53328.0,z,2.6010928,0.15073106,0
53328.0,Y,5.5047083,0.16007333,0
53330.0,u,-0.15515204,0.14184059999999998,0
53330.0,g,-0.04312102,0.14184059999999998,0
53330.0,r,-0.15990315,0.14184059999999998,0
53330.0,i,0.7509783,0.14446363,0
53330.0,z,2.5251713,0.150479,0
53330.0,Y,5.169896,0.15902407,0
53332.0,u,-0.02335529,0.14184059999999998,0
53332.0,g,-0.014970587,0.14184059999999998,0
53332.0,r,0.32294592,0.14297448,0
53332.0,i,0.83065337,0.14473912,0
53332.0,z,2.390674,0.15003145,0
53332.0,Y,4.8602233,0.15804741,0
53334.0,u,-0.15156771,0.14184059999999998,0
53334.0,g,-0.24966535,0.14184059999999998,0
53334.0,r,0.2661094,0.1427756,0
53334.0,i,0.47986904,0.14352222,0
53334.0,z,2.1890826,0.14935810000000002,0
53334.0,Y,4.448633,0.15673989,0
53336.0,u,0.028906051,0.14194247,0
53336.0,g,0.12892623,0.14229436,0
53336.0,r,0.17169020000000002,0.14244455,0
53336.0,i,0.7533071,0.14447168,0
53336.0,z,2.1014392,0.1490644,0
53336.0,Y,3.9763176,0.15522589,0
53338.0,u,-0.18452406,0.14184059999999998,0
53338.0,g,0.15741388,0.14239442,0
53338.0,r,0.27465886,0.14280553,0
53338.0,i,0.3068543,0.14291821,0
53338.0,z,1.8157816,0.14810315,0
53338.0,Y,3.992105000000001,0.15527673,0
53340.0,u,0.056055445,0.14203808,0
53340.0,g,0.015111872,0.14189388,0
53340.0,r,-0.0028552772,0.14184059999999998,0
53340.0,i,0.5197434,0.14366107,0
53340.0,z,1.8698384,0.14828552,0
53340.0,Y,3.868249,0.1548774,0
