mjd,band,flux,fluxerr,detected_bool
53168.0,u,0.07369930000000001,0.14210017,0
53168.0,g,-0.067400075,0.14184059999999998,0
53168.0,r,0.059599742,0.14205055,0
53168.0,i,0.08176455,0.14212854,0
53168.0,z,-0.11355847,0.14184059999999998,0
53168.0,Y,0.025520166,0.14193054,0
53170.0,u,-0.042145487,0.14184059999999998,0
53170.0,g,-0.074422225,0.14184059999999998,0
53170.0,r,-0.11276568,0.14184059999999998,0
53170.0,i,0.044998363,0.14199914,0
53170.0,z,-0.08127324,0.14184059999999998,0
53170.0,Y,-0.10163133,0.14184059999999998,0
53172.0,u,0.24645324,0.14270674,0
53172.0,g,-0.21099558,0.14184059999999998,0
53172.0,r,0.14313336,0.14234427,0
53172.0,i,-0.018403793,0.14184059999999998,0
53172.0,z,0.14318825,0.14234446,0
53172.0,Y,0.089680545,0.14215639,0
53174.0,u,0.18634847,0.14249599,0
53174.0,g,-0.15438819,0.14184059999999998,0
53174.0,r,-0.33619693,0.14184059999999998,0
53174.0,i,0.10872259,0.14222336,0
53174.0,z,-0.29608878,0.14184059999999998,0
53174.0,Y,-0.06158212,0.14184059999999998,0
53176.0,u,0.07954344,0.14212073,0
53176.0,g,0.29375997,0.14287239999999998,0
53176.0,r,0.037911545,0.14197420000000002,0
53176.0,i,-0.24911766,0.14184059999999998,0
53176.0,z,-0.0084020635,0.14184059999999998,0
53176.0,Y,0.04086441,0.14198458,0
53178.0,u,0.12892088,0.14229435,0
53178.0,g,-0.0074890126,0.14184059999999998,0
53178.0,r,-0.11492393,0.14184059999999998,0
53178.0,i,-0.04163794,0.14184059999999998,0
53178.0,z,-0.06391326,0.14184059999999998,0
53178.0,Y,0.0657118,0.14207207,0
53180.0,u,-0.05025747,0.14184059999999998,0
53180.0,g,0.011954335,0.14188275,0
53180.0,r,0.16944583,0.14243668,0
53180.0,i,-0.050419044,0.14184059999999998,0
53180.0,z,0.034561045,0.1419624,0
53180.0,Y,0.10230105,0.14220077,0
53182.0,u,-0.010065437,0.14184059999999998,0
53182.0,g,-0.0311511,0.14184059999999998,0
53182.0,r,-0.1533941,0.14184059999999998,0
53182.0,i,0.11892091,0.1422592,0
53182.0,z,-0.048274476,0.14184059999999998,0
53182.0,Y,-0.110918075,0.14184059999999998,0
53184.0,u,0.27772800000000003,0.14281628,0
53184.0,g,-0.028174303,0.14184059999999998,0
53184.0,r,0.013939903,0.14188974,0
53184.0,i,-0.30354124,0.14184059999999998,0
53184.0,z,0.1332337,0.14230949,0
53184.0,Y,-0.22635399,0.14184059999999998,0
53186.0,u,-0.18976392,0.14184059999999998,0
53186.0,g,-0.17369555,0.14184059999999998,0
53186.0,r,0.03692112,0.14197071,0
53186.0,i,-0.023990368,0.14184059999999998,0
53186.0,z,-0.20775855,0.14184059999999998,0
53186.0,Y,0.116520904,0.14225076,0
53188.0,u,0.12794404,0.1422909,0
53188.0,g,0.2261361,0.14263552,0
53188.0,r,0.10265583,0.14220202,0
53188.0,i,-0.03463716,0.14184059999999998,0
53188.0,z,0.038274735,0.14197546,0
53188.0,Y,0.12085091,0.14226599,0
53190.0,u,0.013613612,0.14188859,0
53190.0,g,0.05960378,0.14205056,0
53190.0,r,-0.24385837,0.14184059999999998,0
53190.0,i,0.090515256,0.14215933,0
53190.0,z,0.045933273,0.14200245,0
53190.0,Y,-0.3071589,0.14184059999999998,0
53192.0,u,0.09889633,0.1421888,0
53192.0,g,-0.0806023,0.14184059999999998,0
53192.0,r,-0.35332218,0.14184059999999998,0
53192.0,i,-0.11682368,0.14184059999999998,0
53192.0,z,0.06162853,0.14205769,0
53192.0,Y,-0.05094021,0.14184059999999998,0
53194.0,u,0.09965665,0.14219148,0
53194.0,g,-0.052787695,0.14184059999999998,0
53194.0,r,-0.03695519,0.14184059999999998,0
53194.0,i,0.029272044,0.14194375,0
53194.0,z,0.18002677,0.14247382,0
53194.0,Y,0.06901925,0.14208370000000006,0
53196.0,u,-0.061813943,0.14184059999999998,0
53196.0,g,0.06832521400000001,0.14208125,0
53196.0,r,0.26004696,0.14275436,0
53196.0,i,0.4078828,0.14327122,0
53196.0,z,0.019617226,0.14190975,0
53196.0,Y,0.06804981,0.14208029,0
53198.0,u,0.01543133,0.14189501,0
53198.0,g,0.08708195,0.14214724,0
53198.0,r,0.10091444,0.1421959,0
53198.0,i,0.1516928,0.14237434,0
53198.0,z,-0.022436043,0.14184059999999998,0
53198.0,Y,-0.047225308,0.14184059999999998,0
53200.0,u,0.05467348,0.1420332,0
53200.0,g,0.26862240000000004,0.14278439,0
53200.0,r,-0.2215321,0.14184059999999998,0
53200.0,i,-0.11340294,0.14184059999999998,0
53200.0,z,-0.19643134,0.14184059999999998,0
53200.0,Y,-0.14573948,0.14184059999999998,0
53202.0,u,0.00030013404,0.14184168,0
53202.0,g,0.022375798,0.14191946,0
53202.0,r,-0.038390983,0.14184059999999998,0
53202.0,i,-0.053059444,0.14184059999999998,0
53202.0,z,0.056480344,0.14203957,0
53202.0,Y,-0.02743391,0.14184059999999998,0
53204.0,u,0.011249809,0.14188026,0
53204.0,g,0.14264905,0.14234258,0
53204.0,r,-0.05142355,0.14184059999999998,0
53204.0,i,-0.01849445,0.14184059999999998,0
53204.0,z,0.26160443,0.14275981,0
53204.0,Y,0.027638746,0.141938,0
53206.0,u,-0.14564857,0.14184059999999998,0
53206.0,g,0.29265752,0.14286853,0
53206.0,r,0.47953504,0.14352106,0
53206.0,i,0.9963339,0.14531033,0
53206.0,z,1.2071856,0.14603406,0
53206.0,Y,1.6012118,0.14737697,0
53208.0,u,-0.06908429,0.14184059999999998,0
53208.0,g,0.3652257,0.14312227,0
53208.0,r,1.8376503,0.14817695,0
53208.0,i,2.4661455,0.15028274,0
53208.0,z,3.577719,0.1539366,0
53208.0,Y,4.285419,0.15621836,0
53210.0,u,-0.06327892,0.14184059999999998,0
53210.0,g,1.2006103,0.14601153,0
53210.0,r,3.3215754,0.15310237,0
53210.0,i,5.668942,0.1605855,0
53210.0,z,6.9533052,0.16453591,0
53210.0,Y,8.38834,0.16884045,0
53212.0,u,0.22836363,0.14264335,0
53212.0,g,2.0826948,0.14900152,0
53212.0,r,6.5988116,0.16345511,0
53212.0,i,11.164776,0.17687152,0
53212.0,z,13.844225,0.18429048,0
53212.0,Y,16.845253,0.19226027,0
53214.0,u,0.3032842,0.14290571,0
53214.0,g,3.055509,0.15223098,0
53214.0,r,11.30207,0.17725922,0
53214.0,i,18.099743,0.19549553,0
53214.0,z,22.743486,0.207032,0
53214.0,Y,27.83823,0.21899085,0
53216.0,u,0.4739679,0.14350167,0
53216.0,g,3.8790352,0.15491222,0
53216.0,r,16.061629999999994,0.19021145,0
53216.0,i,26.43757,0.21576917,0
53216.0,z,32.533913,0.2294617,0
53216.0,Y,39.42367,0.24401319,0
53218.0,u,0.28093892,0.14282751,0
53218.0,g,4.6986394,0.15753539,0
53218.0,r,18.407337,0.19628066,0
53218.0,i,32.19801,0.22872859,0
53218.0,z,39.31609,0.24379264,0
53218.0,Y,48.13357,0.26125148,0
53220.0,u,0.24860401,0.14271428,0
53220.0,g,5.136044999999998,0.15891760000000002,0
53220.0,r,21.112356,0.20305446,0
53220.0,i,37.56885,0.24018244,0
53220.0,z,47.370987,0.25978792,0
53220.0,Y,56.60949300000001,0.27699867,0
53222.0,u,0.47765997,0.14351453,0
53222.0,g,5.0984025,0.15879911,0
53222.0,r,22.277014,0.20590234,0
53222.0,i,42.09588,0.24942861,0
53222.0,z,53.5577,0.27143407,0
53222.0,Y,65.03211,0.29180622,0
53224.0,u,0.029376384,0.14194413,0
53224.0,g,4.467333,0.15679953,0
53224.0,r,21.661684,0.20440266,0
53224.0,i,43.57621,0.25237864,0
53224.0,z,57.911983,0.27933985,0
53224.0,Y,70.691,0.3013466,0
53226.0,u,0.43227443,0.14335632,0
53226.0,g,4.0015454,0.15530713,0
53226.0,r,20.375381,0.20123155,0
53226.0,i,44.681282,0.2545585,0
53226.0,z,60.14443000000001,0.28330758,0
53226.0,Y,74.335014,0.30733335,0
53228.0,u,0.04995251,0.14201659,0
53228.0,g,3.0490785,0.15220985,0
53228.0,r,17.98065,0.1951907,0
53228.0,i,42.803787,0.25084367,0
53228.0,z,59.108364,0.2814731,0
53228.0,Y,75.19351,0.30872688,0
53230.0,u,0.4539285,0.14343183,0
53230.0,g,2.4930767999999994,0.15037233,0
53230.0,r,14.865569,0.18704098,0
53230.0,i,39.23899,0.24363446,0
53230.0,z,56.738735,0.27723184,0
53230.0,Y,74.31664,0.30730343,0
53232.0,u,0.30164438,0.14289998,0
53232.0,g,1.8207481,0.14811989999999994,0
53232.0,r,11.760496,0.17854762,0
53232.0,i,34.220875,0.23310862,0
53232.0,z,54.11277800000001,0.27245465,0
53232.0,Y,71.16489,0.30213183,0
53234.0,u,0.086075455,0.14214371,0
53234.0,g,1.6962240000000002,0.14769895,0
53234.0,r,9.318055,0.17157160000000002,0
53234.0,i,29.10895,0.22187318,0
53234.0,z,48.220455,0.26141770000000003,0
53234.0,Y,66.087746,0.29360944,0
53236.0,u,0.19500141,0.14252636,0
53236.0,g,1.5064936000000002,0.14705527,0
53236.0,r,7.356517999999999,0.16575669,0
53236.0,i,24.57268,0.2114035,0
53236.0,z,42.94694000000001,0.25112885,0
53236.0,Y,61.244038,0.28524163,0
53238.0,u,-0.14706196,0.14184059999999998,0
53238.0,g,1.1518593,0.1458445,0
53238.0,r,5.8687425000000015,0.16120639999999994,0
53238.0,i,20.366777,0.20121017,0
53238.0,z,36.99984,0.23899499,0
53238.0,Y,55.861553,0.27564526,0
53240.0,u,0.024313675,0.1419263,0
53240.0,g,0.8475365,0.14479743,0
53240.0,r,5.5899296,0.1603393,0
53240.0,i,18.715559,0.19706425,0
53240.0,z,34.286762,0.2332499,0
53240.0,Y,50.985374,0.26665359999999994,0
53242.0,u,0.3641045,0.14311837,0
53242.0,g,1.0316459,0.14543179,0
53242.0,r,4.831623,0.15795689999999998,0
53242.0,i,17.17269,0.19310994,0
53242.0,z,31.1068,0.22633064,0
53242.0,Y,46.04284000000001,0.25721896,0
53244.0,u,0.25973874,0.14275327,0
53244.0,g,0.81335646,0.14467935,0
53244.0,r,4.7656293,0.15774786,0
53244.0,i,15.36811,0.18837959,0
53244.0,z,27.56662,0.21836981,0
53244.0,Y,42.051926,0.2493405,0
53246.0,u,-0.06993332,0.14184059999999998,0
53246.0,g,0.7372860999999999,0.14441623,0
53246.0,r,4.183493,0.1558918,0
53246.0,i,14.512326000000002,0.1860943,0
53246.0,z,25.402899,0.21335804,0
53246.0,Y,37.25986,0.23953834,0
53248.0,u,0.14084958,0.14233626,0
53248.0,g,0.7419564000000001,0.1444324,0
53248.0,r,4.064646,0.15551014,0
53248.0,i,13.207862,0.1825558,0
53248.0,z,22.732513,0.20700549,0
53248.0,Y,33.756145000000004,0.23210968,0
53250.0,u,-0.021369394,0.14184059999999998,0
53250.0,g,0.68539876,0.14423646,0
53250.0,r,3.323405,0.15310834,0
53250.0,i,11.755779,0.17853442,0
53250.0,z,20.77474,0.20222142,0
53250.0,Y,30.593922,0.22519477,0
53252.0,u,0.14897774,0.1423648,0
53252.0,g,0.5722944000000001,0.14384386,0
53252.0,r,3.0413558,0.15218447,0
53252.0,i,10.742265,0.17567307,0
53252.0,z,19.050177,0.19791143,0
53252.0,Y,27.625912,0.21850553,0
53254.0,u,0.11457255,0.14224389999999998,0
53254.0,g,0.55141467,0.14377126,0
53254.0,r,2.854446,0.15156914,0
53254.0,i,9.487982,0.1720661,0
53254.0,z,16.732431,0.19196664,0
53254.0,Y,24.968567,0.21233776,0
53256.0,u,0.047173947,0.1420068,0
53256.0,g,0.76283234,0.14450464,0
53256.0,r,2.656246,0.1509139,0
53256.0,i,8.5426235,0.16929674,0
53256.0,z,15.663529999999998,0.18916208,0
53256.0,Y,22.740152,0.20702395,0
53258.0,u,0.03999042,0.14198151,0
