mjd,band,flux,fluxerr,detected_bool
53060.0,u,0.10541409,0.14221172,0
53060.0,g,0.14335573,0.14234506,0
53060.0,r,0.26628864,0.14277622,0
53060.0,i,-0.06951789,0.14184059999999998,0
53060.0,z,0.12377389,0.14227626,0
53060.0,Y,-0.15060858,0.14184059999999998,0
53062.0,u,-0.030067205,0.14184059999999998,0
53062.0,g,0.0015026899,0.14184591,0
53062.0,r,-0.2069524,0.14184059999999998,0
53062.0,i,-0.048150826,0.14184059999999998,0
53062.0,z,0.03882952,0.14197741,0
53062.0,Y,0.15683325,0.1423924,0
53064.0,u,-0.08283853,0.14184059999999998,0
53064.0,g,-0.18542376,0.14184059999999998,0
53064.0,r,-0.16632274,0.14184059999999998,0
53064.0,i,0.09011008,0.1421579,0
53064.0,z,-0.14220832,0.14184059999999998,0
53064.0,Y,-0.05151303,0.14184059999999998,0
53066.0,u,0.034713298,0.14196292,0
53066.0,g,0.16114557,0.14240754,0
53066.0,r,-0.08744869,0.14184059999999998,0
53066.0,i,0.026500158,0.14193399,0
53066.0,z,0.08565792400000001,0.14214224,0
53066.0,Y,-0.13780044,0.14184059999999998,0
53068.0,u,0.12665597,0.14228639,0
53068.0,g,0.14088996,0.1423364,0
53068.0,r,0.05088012,0.14201985,0
53068.0,i,0.25495607,0.14273652,0
53068.0,z,0.030981325,0.14194979,0
53068.0,Y,0.12498252,0.1422805,0
53070.0,u,0.0064871847,0.14186348,0
53070.0,g,-0.12554369999999998,0.14184059999999998,0
53070.0,r,0.16589509,0.14242421,0
53070.0,i,0.04789859,0.14200935,0
53070.0,z,0.14860727,0.14236349,0
53070.0,Y,-0.05336732,0.14184059999999998,0
53072.0,u,0.13453595,0.14231408,0
53072.0,g,0.007934171,0.14186858,0
53072.0,r,-0.21376865,0.14184059999999998,0
53072.0,i,0.07529352,0.14210577,0
53072.0,z,-0.16257074,0.14184059999999998,0
53072.0,Y,-0.12638304,0.14184059999999998,0
53074.0,u,-0.08985536,0.14184059999999998,0
53074.0,g,-0.013659709,0.14184059999999998,0
53074.0,r,-0.055181216,0.14184059999999998,0
53074.0,i,0.19525914,0.14252725,0
53074.0,z,0.17496142,0.14245602,0
53074.0,Y,0.08443764599999999,0.14213796,0
53076.0,u,0.0069469493000000005,0.1418651,0
53076.0,g,0.03411067,0.1419608,0
53076.0,r,0.06857833,0.14208215,0
53076.0,i,0.10000369,0.1421927,0
53076.0,z,0.08116147,0.14212643,0
53076.0,Y,-0.004416319,0.14184059999999998,0
53078.0,u,0.02776969,0.14193848,0
53078.0,g,-0.104878694,0.14184059999999998,0
53078.0,r,-0.00891591,0.14184059999999998,0
53078.0,i,-0.11152182,0.14184059999999998,0
53078.0,z,0.07273071,0.14209676,0
53078.0,Y,0.004154175,0.14185525,0
53080.0,u,-0.02295915,0.14184059999999998,0
53080.0,g,0.17369102,0.14245157,0
53080.0,r,0.022771416000000003,0.14192086,0
53080.0,i,0.034879487,0.14196351,0
53080.0,z,0.0156181,0.14189567,0
53080.0,Y,-0.24087274,0.14184059999999998,0
53082.0,u,0.13973829999999998,0.14233235,0
53082.0,g,-0.17591393,0.14184059999999998,0
53082.0,r,-0.02102188,0.14184059999999998,0
53082.0,i,0.08230571,0.14213045,0
53082.0,z,0.105449714,0.14221185,0
53082.0,Y,0.0434789,0.14199379,0
53084.0,u,0.15267454,0.14237779999999994,0
53084.0,g,0.09219423,0.14216524,0
