mjd,band,flux,fluxerr,detected_bool
53318.0,u,-0.05012411,0.14184059999999998,0
53318.0,g,-0.01862701,0.14184059999999998,0
53318.0,r,-0.039545964,0.14184059999999998,0
53318.0,i,0.037211437,0.14197172,0
53318.0,z,-0.11455552,0.14184059999999998,0
53318.0,Y,-0.026105583,0.14184059999999998,0
53320.0,u,-0.039603233,0.14184059999999998,0
53320.0,g,-0.030132063,0.14184059999999998,0
53320.0,r,-0.017831853,0.14184059999999998,0
53320.0,i,-0.048289504,0.14184059999999998,0
53320.0,z,-0.10522926,0.14184059999999998,0
53320.0,Y,-0.004980876,0.14184059999999998,0
53322.0,u,0.08969584,0.14215645,0
53322.0,g,0.11840972,0.14225739999999998,0
53322.0,r,-0.08988858,0.14184059999999998,0
53322.0,i,-0.17712349,0.14184059999999998,0
53322.0,z,0.101771295,0.14219892,0
53322.0,Y,-0.08877395,0.14184059999999998,0
53324.0,u,0.021468055,0.14191628,0
53324.0,g,-0.0054764156,0.14184059999999998,0
53324.0,r,0.009763377,0.14187503,0
53324.0,i,-0.0377038,0.14184059999999998,0
53324.0,z,0.08395929,0.14213626,0
53324.0,Y,0.101505324,0.14219798,0
53326.0,u,-0.22976772,0.14184059999999998,0
53326.0,g,0.19219816,0.14251651,0
53326.0,r,-0.19123498,0.14184059999999998,0
53326.0,i,-0.1321344,0.14184059999999998,0
53326.0,z,-0.037565276,0.14184059999999998,0
53326.0,Y,0.17222193,0.14244641,0
53328.0,u,-0.17032418,0.14184059999999998,0
53328.0,g,0.024637522,0.14192744,0
53328.0,r,-0.0895091,0.14184059999999998,0
53328.0,i,0.24606457,0.14270537,0
53328.0,z,0.0597564,0.1420511,0
53328.0,Y,-0.15588051,0.14184059999999998,0
53330.0,u,0.084471814,0.14213808,0
53330.0,g,-0.009059852,0.14184059999999998,0
53330.0,r,-0.028318668,0.14184059999999998,0
53330.0,i,0.068658404,0.14208242,0
53330.0,z,-0.13823345,0.14184059999999998,0
53330.0,Y,-0.022022465,0.14184059999999998,0
53332.0,u,-0.15036884,0.14184059999999998,0
53332.0,g,0.07905583,0.14211902,0
53332.0,r,-0.037769675,0.14184059999999998,0
53332.0,i,0.09330634,0.14216915,0
53332.0,z,-0.0042771036,0.14184059999999998,0
53332.0,Y,-0.12701255,0.14184059999999998,0
53334.0,u,-0.06167080000000001,0.14184059999999998,0
53334.0,g,0.0009210011,0.14184386,0
53334.0,r,-0.25992367,0.14184059999999998,0
53334.0,i,-0.008344358,0.14184059999999998,0
53334.0,z,-0.11944824,0.14184059999999998,0
53334.0,Y,0.21745898,0.14260511,0
53336.0,u,-0.15665835,0.14184059999999998,0
53336.0,g,-0.009758817,0.14184059999999998,0
53336.0,r,-0.30235270000000003,0.14184059999999998,0
53336.0,i,0.04994042,0.14201654,0
53336.0,z,-0.17301618,0.14184059999999998,0
53336.0,Y,-0.16679065,0.14184059999999998,0
53338.0,u,0.16902029999999998,0.14243518,0
53338.0,g,0.10790922,0.14222048,0
53338.0,r,-0.13257653,0.14184059999999998,0
53338.0,i,-0.07752010000000001,0.14184059999999998,0
53338.0,z,0.00015218018,0.14184116,0
53338.0,Y,0.08000449999999999,0.14212236,0
53340.0,u,0.26381955,0.14276756,0
53340.0,g,-0.26017636,0.14184059999999998,0
