mjd,band,flux,fluxerr,detected_bool
53420.0,u,0.06866057,0.14208244,0
53420.0,g,0.18841876,0.14250325,0
53420.0,r,0.1344302,0.14231370000000002,0
53420.0,i,0.06978002,0.14208639,0
53420.0,z,-0.32378647,0.14184059999999998,0
53420.0,Y,0.0003798070200000001,0.14184195,0
53430.0,u,-0.16797814,0.14184059999999998,0
53430.0,g,0.013735682,0.14188902,0
53430.0,r,0.05644592,0.14203945,0
53430.0,i,0.12999439999999998,0.14229812,0
53430.0,z,0.06290422400000001,0.14206217,0
53430.0,Y,0.0072841834999999985,0.14186628,0
53440.0,u,-0.13281901,0.14184059999999998,0
53440.0,g,-0.072510995,0.14184059999999998,0
53440.0,r,0.07819968,0.14211601,0
53440.0,i,-0.034374699999999994,0.14184059999999998,0
53440.0,z,0.06122727,0.14205627,0
53440.0,Y,0.037133925,0.14197145,0
53450.0,u,9.653291,0.17254579,0
53450.0,g,20.408653,0.20131421,0
53450.0,r,29.752090000000006,0.22331783,0
53450.0,i,34.297340000000005,0.23327258,0
53450.0,z,35.07945,0.23494299,0
53450.0,Y,34.157124,0.23297185,0
53460.0,u,12.507403,0.18062714,0
53460.0,g,34.520252,0.2337499,0
53460.0,r,61.198673,0.28516212,0
53460.0,i,78.709625,0.3143698,0
53460.0,z,86.46264000000002,0.32646808,0
53460.0,Y,89.12504,0.3305205,0
53470.0,u,5.855315,0.16116475,0
53470.0,g,23.047787,0.20776561,0
53470.0,r,52.889835,0.27020103,0
53470.0,i,79.9939,0.31640586,0
53470.0,z,96.6739,0.34174943,0
53470.0,Y,106.950554,0.35646784,0
53480.0,u,1.4929608,0.14700925,0
53480.0,g,9.349995,0.17166466,0
53480.0,r,29.557634000000004,0.22288202,0
53480.0,i,54.407246,0.27299452,0
53480.0,z,73.52313000000002,0.30600962,0
53480.0,Y,88.47841,0.32954082,0
