mjd,band,flux,fluxerr,detected_bool
53312.0,u,-0.24557666,0.14184059999999998,0
53312.0,g,0.26067856,0.14275657,0
53312.0,r,-0.08526051,0.14184059999999998,0
53312.0,i,0.041958917000000005,0.14198846,0
53312.0,z,-0.029246215,0.14184059999999998,0
53312.0,Y,-0.2205596,0.14184059999999998,0
53314.0,u,-0.1353127,0.14184059999999998,0
53314.0,g,-0.11926562,0.14184059999999998,0
53314.0,r,0.21410069,0.14259334,0
53314.0,i,0.023919052000000003,0.14192492,0
53314.0,z,0.0059363237,0.14186154,0
53314.0,Y,-0.22211449,0.14184059999999998,0
53316.0,u,-0.24240004,0.14184059999999998,0
53316.0,g,0.08883801,0.14215343,0
53316.0,r,0.16671011,0.14242706,0
53316.0,i,0.090874754,0.1421606,0
53316.0,z,-0.031631127,0.14184059999999998,0
53316.0,Y,-0.06194349,0.14184059999999998,0
53318.0,u,0.23286323,0.14265911,0
53318.0,g,0.068827525,0.14208302,0
53318.0,r,0.07172621,0.14209323,0
53318.0,i,0.22953348,0.14264745,0
53318.0,z,0.031017445,0.1419499,0
53318.0,Y,-0.0689765,0.14184059999999998,0
53320.0,u,-0.043342173,0.14184059999999998,0
53320.0,g,0.13602589,0.1423193,0
53320.0,r,0.03997989,0.14198148,0
53320.0,i,-0.11066562,0.14184059999999998,0
53320.0,z,-0.15324675,0.14184059999999998,0
53320.0,Y,0.03446101,0.14196204,0
53322.0,u,-0.09168305,0.14184059999999998,0
53322.0,g,-0.19542797,0.14184059999999998,0
53322.0,r,0.07032414,0.14208829999999995,0
53322.0,i,-0.123303145,0.14184059999999998,0
53322.0,z,-0.30086607,0.14184059999999998,0
53322.0,Y,0.14836013,0.14236264,0
53324.0,u,0.015867757,0.14189653,0
53324.0,g,0.19285463,0.14251882,0
53324.0,r,-0.050999194000000005,0.14184059999999998,0
53324.0,i,-0.10198582,0.14184059999999998,0
53324.0,z,-0.19635311,0.14184059999999998,0
53324.0,Y,-0.05757993,0.14184059999999998,0
53326.0,u,-0.097007036,0.14184059999999998,0
53326.0,g,-0.1852661,0.14184059999999998,0
53326.0,r,-0.22768942,0.14184059999999998,0
53326.0,i,0.015065627,0.14189371,0
53326.0,z,-0.047255643,0.14184059999999998,0
53326.0,Y,-0.19211602,0.14184059999999998,0
53328.0,u,-0.2425013,0.14184059999999998,0
53328.0,g,-0.15289766,0.14184059999999998,0
53328.0,r,-0.12238967,0.14184059999999998,0
53328.0,i,-0.05436197,0.14184059999999998,0
53328.0,z,-0.18453717,0.14184059999999998,0
53328.0,Y,-0.07569,0.14184059999999998,0
53330.0,u,0.16898665,0.14243506,0
53330.0,g,-0.07383146,0.14184059999999998,0
