mjd,band,flux,fluxerr,detected_bool
53324.0,u,-0.20205972,0.14184059999999998,0
53324.0,g,0.19771037,0.14253587,0
53324.0,r,-0.08796491,0.14184059999999998,0
53324.0,i,0.067225,0.14207739,0
53324.0,z,0.2530628,0.1427299,0
53324.0,Y,0.3435725,0.14304660000000002,0
53326.0,u,-0.05832705,0.14184059999999998,0
53326.0,g,0.19498914,0.1425263,0
53326.0,r,0.17992145,0.14247343,0
53326.0,i,-0.030807845,0.14184059999999998,0
53326.0,z,-0.20995265,0.14184059999999998,0
53326.0,Y,0.010017513,0.14187592,0
53328.0,u,0.11517750000000003,0.14224605,0
53328.0,g,-0.122681186,0.14184059999999998,0
53328.0,r,-0.10317931,0.14184059999999998,0
53328.0,i,0.11171256,0.14223386,0
53328.0,z,0.11028566,0.14222886,0
53328.0,Y,0.06685980400000001,0.14207609999999998,0
53330.0,u,-0.1799756,0.14184059999999998,0
53330.0,g,-0.021163935,0.14184059999999998,0
53330.0,r,-0.049294554,0.14184059999999998,0
53330.0,i,-0.13472359,0.14184059999999998,0
53330.0,z,-0.100604765,0.14184059999999998,0
53330.0,Y,0.13410577,0.14231256,0
53332.0,u,0.049713474,0.14201574,0
53332.0,g,0.17484675,0.14245562,0
53332.0,r,0.040614814,0.14198370000000002,0
53332.0,i,-0.31834918,0.14184059999999998,0
53332.0,z,0.09773934,0.14218473,0
53332.0,Y,-0.12367934,0.14184059999999998,0
53334.0,u,0.16876385,0.14243428,0
53334.0,g,0.10195205,0.14219956,0
53334.0,r,0.07209689999999999,0.14209452,0
53334.0,i,-0.010308577,0.14184059999999998,0
53334.0,z,-0.27980313,0.14184059999999998,0
53334.0,Y,0.029227033,0.1419436,0
53336.0,u,-0.1354652,0.14184059999999998,0
53336.0,g,-0.10774821,0.14184059999999998,0
53336.0,r,0.014517724,0.14189178,0
53336.0,i,-0.20697394,0.14184059999999998,0
53336.0,z,-0.25190738,0.14184059999999998,0
53336.0,Y,0.2058088,0.14256425,0
53338.0,u,-0.070168205,0.14184059999999998,0
53338.0,g,-0.019021427,0.14184059999999998,0
53338.0,r,0.23603359,0.14267023,0
53338.0,i,0.070679635,0.14208955,0
53338.0,z,-0.067008056,0.14184059999999998,0
53338.0,Y,0.044891186,0.14199877,0
53340.0,u,-0.013951592,0.14184059999999998,0
53340.0,g,-0.20812945,0.14184059999999998,0
53340.0,r,-0.21160027,0.14184059999999998,0
53340.0,i,-0.0063443203,0.14184059999999998,0
53340.0,z,-0.02188046,0.14184059999999998,0
53340.0,Y,0.05623783,0.14203872,0
53342.0,u,0.022332134,0.14191931,0
53342.0,g,0.30647302,0.14291687,0
53342.0,r,-0.011758874,0.14184059999999998,0
53342.0,i,-0.03535225,0.14184059999999998,0
53342.0,z,0.12405656,0.14227726,0
53342.0,Y,0.19717383,0.14253397,0
53344.0,u,-0.08248919,0.14184059999999998,0
53344.0,g,0.24589606,0.14270478,0
53344.0,r,-0.25181338,0.14184059999999998,0
53344.0,i,-0.1304585,0.14184059999999998,0
53344.0,z,0.15378578,0.14238168,0
53344.0,Y,0.54964226,0.14376509,0
53346.0,u,0.3713674000000001,0.14314373,0
53346.0,g,0.5468895,0.14375553,0
53346.0,r,0.28673637,0.1428478,0
53346.0,i,0.015428481,0.141895,0
53346.0,z,0.52262074,0.14367108,0
53346.0,Y,1.8965118000000003,0.14837544,0
53348.0,u,7.283809,0.16553722,0
53348.0,g,17.311739000000006,0.19346961,0
53348.0,r,4.786237,0.15781318,0
53348.0,i,8.629738,0.16955382,0
53348.0,z,4.4141693,0.15662992,0
53348.0,Y,27.229576,0.21759672,0
53350.0,u,22.733969,0.20700900000000005,0
53350.0,g,53.85881800000001,0.27198818,0
53350.0,r,12.386667999999998,0.18029262,0
53350.0,i,35.3349,0.235486,0
53350.0,z,16.811222,0.19217175,0
53350.0,Y,41.814972,0.24886489,0
53352.0,u,39.85013,0.24488547,0
53352.0,g,101.68059,0.34899762,0
53352.0,r,53.77206999999999,0.27182868,0
53352.0,i,77.43294499999998,0.31233266,0
53352.0,z,51.356693,0.26734895,0
53352.0,Y,69.18504,0.29883742,0
53354.0,u,60.02771800000001,0.28310153,0
53354.0,g,154.39641,0.41775012,0
53354.0,r,116.54064,0.3696747,0
53354.0,i,126.24326,0.38257292,0
53354.0,z,96.56872,0.3415955,0
53354.0,Y,104.38078,0.35284495,0
53356.0,u,85.23231,0.3245783,0
53356.0,g,207.14714,0.47672415,0
53356.0,r,182.36995,0.44998747,0
53356.0,i,175.60706000000005,0.44240913,0
53356.0,z,141.7363,0.40231213,0
53356.0,Y,146.0325,0.40761656,0
53358.0,u,115.803246,0.36867604,0
53358.0,g,254.61818,0.5241536,0
53358.0,r,238.36618,0.50841415,0
53358.0,i,217.6473,0.4876126,0
53358.0,z,177.53574,0.44458354,0
53358.0,Y,185.72244,0.45369723,0
53360.0,u,149.9883,0.41244036,0
53360.0,g,300.9865700000001,0.56666154,0
53360.0,r,287.95084,0.55504024,0
53360.0,i,264.656,0.53364295,0
53360.0,z,214.04898,0.4839088,0
53360.0,Y,223.90358,0.4939862,0
53362.0,u,103.71781,0.3519042,0
53362.0,g,350.4853,0.6087726,0
53362.0,r,338.3823,0.5987496,0
53362.0,i,317.73703,0.58125365,0
53362.0,z,249.14606,0.51890737,0
53362.0,Y,266.18893,0.5350773,0
53364.0,u,137.27567,0.39672968,0
53364.0,g,385.05673,0.6365339,0
53364.0,r,391.46292,0.6415463,0
53364.0,i,361.5673,0.61780745,0
53364.0,z,288.2709700000001,0.5553285,0
53364.0,Y,301.23422,0.56688,0
53366.0,u,114.00662,0.36623132,0
53366.0,g,409.54807,0.65548974,0
53366.0,r,431.5389,0.6720548000000001,0
53366.0,i,401.78967,0.6495448,0
53366.0,z,319.91446,0.5831236999999999,0
53366.0,Y,332.49066,0.59380925,0
53368.0,u,84.13795999999998,0.3228881,0
53368.0,g,419.77594000000005,0.66324556,0
53368.0,r,463.3271,0.6953026999999999,0
53368.0,i,431.03458,0.67167944,0
53368.0,z,344.8719,0.6041445,0
53368.0,Y,356.7922,0.61393076,0
53370.0,u,75.51432,0.30924597,0
53370.0,g,408.81476,0.6549302,0
53370.0,r,486.03073,0.7114418,0
53370.0,i,452.01514,0.68712,0
53370.0,z,371.26385,0.62560576,0
53370.0,Y,374.40088,0.62810796,0
53372.0,u,69.96452,0.30013877,0
53372.0,g,376.5202,0.6297928,0
53372.0,r,496.4659400000001,0.71873826,0
53372.0,i,469.06052,0.69941354,0
53372.0,z,395.64264,0.6447956,0
53372.0,Y,388.31772,0.63909036,0
53374.0,u,55.032036,0.27413645,0
53374.0,g,332.9484,0.59419453,0
53374.0,r,492.58636,0.7160343000000001,0
53374.0,i,476.05057,0.7043929,0
53374.0,z,411.524,0.65699524,0
53374.0,Y,398.3803,0.646915,0
53376.0,u,38.875275,0.24288687,0
53376.0,g,284.91644,0.5522999,0
53376.0,r,481.16507,0.70801395,0
53376.0,i,466.09787,0.6972924,0
53376.0,z,413.18094,0.658255,0
53376.0,Y,406.4996,0.6531603,0
53378.0,u,30.048103,0.22397959,0
53378.0,g,240.84618,0.5108473,0
53378.0,r,460.23367,0.69307464,0
53378.0,i,423.90118,0.6663482,0
53378.0,z,390.33157,0.6406639000000001,0
53378.0,Y,406.40027,0.6530842,0
53380.0,u,24.875418,0.2121183,0
53380.0,g,198.1407,0.46718246,0
53380.0,r,427.71844,0.6692064,0
53380.0,i,360.76114,0.61715466,0
53380.0,z,348.66797,0.6072781,0
53380.0,Y,397.4394,0.6461874,0
53382.0,u,18.951609,0.19766226,0
53382.0,g,160.30524,0.42476347,0
53382.0,r,384.37497,0.63599825,0
53382.0,i,297.49188,0.56356955,0
53382.0,z,296.9506,0.56308913,0
53382.0,Y,380.94388,0.63329506,0
53384.0,u,12.682511,0.1811112,0
53384.0,g,126.030396,0.3822946,0
53384.0,r,333.9083,0.5950017,0
53384.0,i,246.74925,0.51659274,0
53384.0,z,256.11987,0.5255841,0
53384.0,Y,361.68628,0.61790377,0
53386.0,u,7.310138,0.16561672,0
53386.0,g,97.310486,0.3426795,0
53386.0,r,287.26227,0.5544196,0
53386.0,i,217.1025,0.48705366,0
53386.0,z,231.03307,0.5011505,0
53386.0,Y,343.44238,0.60296035,0
53388.0,u,4.3637514,0.15646888,0
53388.0,g,74.87443499999998,0.30820966,0
53388.0,r,248.81471,0.51858795,0
53388.0,i,200.99915,0.47023174,0
53388.0,z,218.2767,0.48825756,0
53388.0,Y,326.94266,0.5891192,0
53390.0,u,3.2266452,0.15279204,0
53390.0,g,59.711056000000006,0.2825417,0
53390.0,r,219.20523,0.4892075,0
53390.0,i,194.41135,0.46317396,0
53390.0,z,213.24155,0.4830738000000001,0
53390.0,Y,310.0156,0.57457316,0
53392.0,u,2.163237,0.14927155,0
53392.0,g,50.06059000000001,0.26491386,0
53392.0,r,195.04485,0.46385732,0
53392.0,i,191.98465,0.46054688,0
53392.0,z,210.62083,0.4803536,0
53392.0,Y,296.24655,0.56246364,0
53394.0,u,2.5408148999999995,0.15053098,0
