mjd,band,flux,fluxerr,detected_bool
53114.0,u,0.014392327,0.14189135,0
53114.0,g,0.055879857000000005,0.14203747,0
53114.0,r,-0.0196038,0.14184059999999998,0
53114.0,i,0.16405244,0.14241774,0
53114.0,z,-0.11507101,0.14184059999999998,0
53114.0,Y,-0.04244613,0.14184059999999998,0
53116.0,u,0.0036126515,0.14185335,0
53116.0,g,-0.09089161,0.14184059999999998,0
53116.0,r,-0.18603177,0.14184059999999998,0
53116.0,i,0.33161715,0.1430048,0
53116.0,z,-0.24546847,0.14184059999999998,0
53116.0,Y,-0.19868973,0.14184059999999998,0
53118.0,u,0.18244366,0.14248228,0
53118.0,g,0.10650464,0.14221556,0
53118.0,r,0.012693187,0.14188534,0
53118.0,i,-0.039862376,0.14184059999999998,0
53118.0,z,0.29647192,0.14288189,0
53118.0,Y,-0.04624717,0.14184059999999998,0
53120.0,u,0.16913995,0.1424356,0
53120.0,g,0.15876701,0.14239919,0
53120.0,r,-0.096166775,0.14184059999999998,0
53120.0,i,-0.021669375,0.14184059999999998,0
53120.0,z,-0.1423211,0.14184059999999998,0
53120.0,Y,0.17267220000000005,0.142448,0
53122.0,u,0.10483041,0.14220966,0
53122.0,g,0.024376186,0.14192651,0
53122.0,r,-0.05740033,0.14184059999999998,0
53122.0,i,-0.17175059,0.14184059999999998,0
53122.0,z,0.002858891,0.1418507,0
53122.0,Y,0.067354806,0.14207785,0
53124.0,u,0.16221143,0.14241128,0
53124.0,g,0.09756473,0.14218412,0
53124.0,r,-0.18432806,0.14184059999999998,0
53124.0,i,-0.07689489,0.14184059999999998,0
53124.0,z,-0.06041853,0.14184059999999998,0
53124.0,Y,-0.100615814,0.14184059999999998,0
53126.0,u,-0.11064408,0.14184059999999998,0
53126.0,g,0.1967473,0.14253247,0
53126.0,r,0.15262029,0.1423776,0
53126.0,i,-0.016450773999999998,0.14184059999999998,0
53126.0,z,0.40899658,0.1432751,0
53126.0,Y,0.04030263,0.1419826,0
53128.0,u,-0.009409745,0.14184059999999998,0
53128.0,g,-0.051096514,0.14184059999999998,0
53128.0,r,0.042043034000000014,0.14198874,0
53128.0,i,-0.15327574,0.14184059999999998,0
53128.0,z,0.052606493,0.14202593,0
53128.0,Y,-0.075474195,0.14184059999999998,0
53130.0,u,-0.107474595,0.14184059999999998,0
53130.0,g,-0.18023247,0.14184059999999998,0
53130.0,r,-0.15855525,0.14184059999999998,0
53130.0,i,-0.02045149,0.14184059999999998,0
53130.0,z,0.3976462,0.14323549,0
53130.0,Y,-0.31422064,0.14184059999999998,0
53132.0,u,0.09568154,0.14217749,0
53132.0,g,-0.11657531,0.14184059999999998,0
53132.0,r,0.24292599,0.14269438,0
53132.0,i,-0.225966,0.14184059999999998,0
53132.0,z,0.29014,0.14285973,0
53132.0,Y,0.0895657,0.14215599,0
53134.0,u,0.03269884,0.14195582,0
53134.0,g,-0.035691693,0.14184059999999998,0
53134.0,r,0.15154475,0.14237383,0
53134.0,i,0.052484993,0.14202552,0
53134.0,z,-0.10685739999999998,0.14184059999999998,0
53134.0,Y,0.027018392,0.14193583,0
53136.0,u,0.18110408,0.14247759,0
53136.0,g,-0.15998374,0.14184059999999998,0
53136.0,r,-0.031242222000000007,0.14184059999999998,0
53136.0,i,-0.2415635,0.14184059999999998,0
53136.0,z,0.38876343,0.14320448,0
53136.0,Y,-0.18555358,0.14184059999999998,0
53138.0,u,-0.1558358,0.14184059999999998,0
53138.0,g,-0.017807845,0.14184059999999998,0
53138.0,r,0.13336161,0.14230995,0
53138.0,i,0.25653344,0.14274205,0
53138.0,z,0.08151902,0.1421277,0
53138.0,Y,0.13452864,0.14231405,0
53140.0,u,0.1212897,0.14226753,0
53140.0,g,-0.021912107000000004,0.14184059999999998,0
53140.0,r,-0.36564872,0.14184059999999998,0
53140.0,i,-0.2698277,0.14184059999999998,0
53140.0,z,0.027639566,0.141938,0
53140.0,Y,0.01987056,0.14191064,0
53142.0,u,0.0646941,0.14206848,0
53142.0,g,-0.29880992,0.14184059999999998,0
53142.0,r,-0.0671033,0.14184059999999998,0
53142.0,i,-0.003404865,0.14184059999999998,0
53142.0,z,0.11406918,0.14224215,0
53142.0,Y,0.3106446,0.14293148,0
53144.0,u,0.054082923,0.14203113,0
53144.0,g,0.116246246,0.14224981,0
53144.0,r,0.020151746,0.14191164,0
53144.0,i,0.17643575,0.14246121,0
53144.0,z,0.29239553,0.14286761,0
53144.0,Y,-0.034833528,0.14184059999999998,0
53146.0,u,-0.07584781,0.14184059999999998,0
53146.0,g,0.16163383,0.14240924,0
53146.0,r,0.7424930999999999,0.14443424,0
53146.0,i,0.59205997,0.14391254,0
53146.0,z,0.034346197,0.14196163,0
53146.0,Y,0.5227047,0.14367138,0
53148.0,u,-0.24290279,0.14184059999999998,0
53148.0,g,0.93903387,0.14511304,0
53148.0,r,1.7268783,0.14780271,0
53148.0,i,1.6184666,0.1474355,0
53148.0,z,0.10648557,0.14221549,0
53148.0,Y,1.266812,0.14623807,0
53150.0,u,0.046206776,0.14200339999999995,0
53150.0,g,1.1781281,0.14593452,0
53150.0,r,3.8020039,0.15466338,0
53150.0,i,2.8467956,0.15154389999999998,0
53150.0,z,0.49122876,0.1435618,0
53150.0,Y,2.1919236,0.14936762,0
53152.0,u,-0.14428315,0.14184059999999998,0
53152.0,g,1.6223427,0.14744864,0
53152.0,r,6.1825185,0.16217668,0
53152.0,i,5.05424,0.15866002,0
53152.0,z,2.01601,0.14877759,0
53152.0,Y,3.9487357,0.15513702,0
53154.0,u,0.3029405,0.14290450000000002,0
53154.0,g,1.9218291,0.14846073,0
53154.0,r,8.646628,0.16960362,0
53154.0,i,7.4084660000000016,0.1659133,0
53154.0,z,4.7803316,0.15779446,0
53154.0,Y,6.0407043,0.16173887,0
53156.0,u,0.41566446,0.14329837,0
53156.0,g,2.6162703,0.15078141,0
53156.0,r,10.918472,0.17617388,0
53156.0,i,9.827757,0.17305061,0
53156.0,z,7.696111699999999,0.16677791,0
53156.0,Y,8.074957000000001,0.16790985,0
53158.0,u,0.34671915,0.1430576,0
53158.0,g,3.0803576,0.15231256,0
53158.0,r,13.563745,0.18352793,0
53158.0,i,12.942555,0.18182771,0
53158.0,z,11.016623,0.1764522,0
53158.0,Y,10.562814,0.17516156,0
53160.0,u,0.60874844,0.1439705,0
53160.0,g,4.156863,0.15580636,0
53160.0,r,15.55543,0.18887612,0
53160.0,i,16.079757999999998,0.19025908,0
53160.0,z,13.533657,0.18344596,0
