mjd,band,flux,fluxerr,detected_bool
53274.0,u,-0.111321114,0.14184059999999998,0
53274.0,g,0.019269692,0.14190853,0
53274.0,r,-0.042879142,0.14184059999999998,0
53274.0,i,0.014743756,0.14189258,0
53274.0,z,0.0038979156,0.14185436,0
53274.0,Y,-0.098022476,0.14184059999999998,0
53276.0,u,-0.09809454,0.14184059999999998,0
53276.0,g,0.0002099368,0.14184135,0
53276.0,r,0.12663086,0.14228629999999998,0
53276.0,i,-0.09035144,0.14184059999999998,0
53276.0,z,0.03385216,0.1419599,0
53276.0,Y,-0.2764378,0.14184059999999998,0
53278.0,u,0.14114441,0.14233729,0
53278.0,g,0.052841946,0.14202677,0
53278.0,r,-0.2024099,0.14184059999999998,0
53278.0,i,-0.16963744,0.14184059999999998,0
53278.0,z,0.24128865,0.14268865,0
53278.0,Y,0.058570795,0.14204694,0
53280.0,u,-0.04735452,0.14184059999999998,0
53280.0,g,-0.19731659,0.14184059999999998,0
53280.0,r,0.14963987,0.14236712,0
53280.0,i,0.0067687836,0.14186448,0
53280.0,z,-0.0036918062,0.14184059999999998,0
53280.0,Y,0.15376419,0.14238161,0
53282.0,u,-0.023613716,0.14184059999999998,0
53282.0,g,-0.18284158,0.14184059999999998,0
53282.0,r,-0.046733905,0.14184059999999998,0
53282.0,i,0.14373209,0.14234637,0
53282.0,z,-0.022568997,0.14184059999999998,0
53282.0,Y,-0.017258164,0.14184059999999998,0
53284.0,u,0.26262873,0.14276339,0
53284.0,g,0.0476103,0.14200835,0
53284.0,r,0.13828126,0.14232722,0
53284.0,i,0.11470065,0.14224437,0
53284.0,z,0.16200922,0.14241056,0
53284.0,Y,-0.0020580685,0.14184059999999998,0
53286.0,u,0.0024016127,0.14184907,0
53286.0,g,-0.13316676,0.14184059999999998,0
53286.0,r,-0.14289632,0.14184059999999998,0
53286.0,i,0.052548397,0.14202572,0
53286.0,z,0.10916472,0.14222490000000002,0
53286.0,Y,-0.105655394,0.14184059999999998,0
53288.0,u,-0.1232057,0.14184059999999998,0
53288.0,g,0.24171293,0.14269012,0
53288.0,r,0.0510713,0.14202052,0
53288.0,i,-0.14759964,0.14184059999999998,0
53288.0,z,-0.27786586,0.14184059999999998,0
53288.0,Y,0.064369775,0.14206734,0
53290.0,u,-0.10101156,0.14184059999999998,0
53290.0,g,0.12590864,0.14228375,0
53290.0,r,-0.12516034,0.14184059999999998,0
53290.0,i,0.23569058,0.14266902,0
53290.0,z,0.26830688,0.14278328,0
53290.0,Y,0.007896110999999999,0.14186844,0
53292.0,u,-0.25512102,0.14184059999999998,0
53292.0,g,-0.1815834,0.14184059999999998,0
53292.0,r,0.16925077,0.14243598,0
53292.0,i,0.07600941,0.1421083,0
53292.0,z,-0.006879577,0.14184059999999998,0
53292.0,Y,0.05017145,0.14201736,0
53294.0,u,0.0034436302,0.14185275,0
53294.0,g,-0.10264811,0.14184059999999998,0
53294.0,r,-0.34367505,0.14184059999999998,0
53294.0,i,0.05732343700000001,0.14204255,0
53294.0,z,0.17029595,0.14243965,0
53294.0,Y,-0.032706123,0.14184059999999998,0
53296.0,u,-0.13102147,0.14184059999999998,0
53296.0,g,-0.16891772,0.14184059999999998,0
53296.0,r,-0.13899432,0.14184059999999998,0
53296.0,i,0.04756039,0.14200817,0
53296.0,z,-0.044246748,0.14184059999999998,0
