mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.109832175,0.14222725,0
53000.0,g,-0.21991268,0.14184059999999998,0
53000.0,r,0.015729034,0.14189604,0
53000.0,i,-0.07991296,0.14184059999999998,0
53000.0,z,-0.19046427,0.14184059999999998,0
53000.0,Y,-0.1245442,0.14184059999999998,0
53002.0,u,-0.1328493,0.14184059999999998,0
53002.0,g,-0.01018712,0.14184059999999998,0
53002.0,r,0.20703033,0.14256854,0
53002.0,i,-0.013698125,0.14184059999999998,0
53002.0,z,-0.14812368,0.14184059999999998,0
53002.0,Y,0.16064401,0.14240578,0
53004.0,u,0.99830335,0.1453171,0
53004.0,g,1.8118649,0.14808992,0
53004.0,r,2.8239403,0.15146847,0
53004.0,i,2.5338093999999995,0.15050770000000002,0
53004.0,z,2.7561784,0.15124463,0
53004.0,Y,2.7915113,0.15136139,0
53006.0,u,2.4060197,0.15008257,0
53006.0,g,5.085764,0.15875933,0
53006.0,r,6.750122,0.1639173,0
53006.0,i,7.7785845,0.16702498,0
53006.0,z,7.5163174,0.16623801,0
53006.0,Y,7.3458004,0.16572435,0
53008.0,u,4.127872,0.15571329999999994,0
53008.0,g,8.113435,0.16802439,0
53008.0,r,12.123378,0.17956096,0
53008.0,i,13.526162,0.18342552,0
53008.0,z,13.668291,0.18381254,0
53008.0,Y,13.538676999999998,0.18345962,0
53010.0,u,5.5900106,0.16033953,0
53010.0,g,12.145091,0.17962141,0
53010.0,r,17.051817,0.19279672,0
53010.0,i,20.178988,0.20074297,0
53010.0,z,20.441076,0.20139474,0
53010.0,Y,20.561022,0.2016923,0
53012.0,u,7.218366599999999,0.16533943,0
53012.0,g,15.528012,0.18880352,0
53012.0,r,23.55386,0.20897995,0
53012.0,i,27.430265,0.2180574,0
53012.0,z,28.272575,0.21998031,0
53012.0,Y,28.252499,0.21993466,0
53014.0,u,8.170614,0.16819446,0
53014.0,g,18.266676,0.19592202,0
53014.0,r,28.672441,0.2208873,0
53014.0,i,34.60095,0.23392244,0
53014.0,z,36.34892,0.2376293,0
53014.0,Y,36.397377,0.23773123,0
53016.0,u,8.507852,0.169194,0
53016.0,g,20.51347,0.20157437,0
53016.0,r,33.768955,0.23213728,0
53016.0,i,41.222454,0.24767159,0
53016.0,z,44.095284,0.25340492,0
53016.0,Y,44.405506,0.25401628,0
53018.0,u,8.713971,0.16980204,0
53018.0,g,22.57526,0.20662531,0
53018.0,r,38.60485,0.24232954,0
53018.0,i,47.59272,0.2602143,0
53018.0,z,51.761215,0.2681044,0
