mjd,band,flux,fluxerr,detected_bool
53182.0,u,-0.07108945,0.14184059999999998,0
53182.0,g,-0.0461632,0.14184059999999998,0
53182.0,r,0.22772087,0.14264108,0
53182.0,i,-0.13085456,0.14184059999999998,0
53182.0,z,-0.16112734,0.14184059999999998,0
53182.0,Y,-0.18524733,0.14184059999999998,0
53184.0,u,0.21905792,0.14261071,0
53184.0,g,0.20489074,0.14256103,0
53184.0,r,0.01774817,0.14190316,0
53184.0,i,-0.10442562,0.14184059999999998,0
53184.0,z,-0.09064207,0.14184059999999998,0
53184.0,Y,-0.07385837,0.14184059999999998,0
53186.0,u,0.16026637,0.14240445,0
53186.0,g,-0.0011334678,0.14184059999999998,0
53186.0,r,0.16785903,0.14243111,0
53186.0,i,-0.102996066,0.14184059999999998,0
53186.0,z,-0.031428017,0.14184059999999998,0
53186.0,Y,-0.24923635,0.14184059999999998,0
53188.0,u,-0.14171109,0.14184059999999998,0
53188.0,g,-0.13943599999999998,0.14184059999999998,0
53188.0,r,0.02071248,0.14191361,0
53188.0,i,0.040974956,0.14198498,0
53188.0,z,0.24343021,0.14269616,0
53188.0,Y,-0.07140865,0.14184059999999998,0
53190.0,u,-0.03452242,0.14184059999999998,0
53190.0,g,0.07825722,0.1421162,0
53190.0,r,-0.062556624,0.14184059999999998,0
53190.0,i,0.22188997,0.14262065,0
53190.0,z,-0.075121105,0.14184059999999998,0
53190.0,Y,0.16049427,0.14240524,0
53192.0,u,0.03990134,0.1419812,0
53192.0,g,0.22315122,0.14262508,0
53192.0,r,0.16194877,0.14241035,0
53192.0,i,-0.016200326,0.14184059999999998,0
53192.0,z,0.3357461,0.14301924,0
53192.0,Y,-0.038741644,0.14184059999999998,0
53194.0,u,0.03846063,0.14197612,0
53194.0,g,-0.19213122,0.14184059999999998,0
53194.0,r,0.010076872,0.14187613,0
53194.0,i,-0.0025141514,0.14184059999999998,0
53194.0,z,-0.12268044,0.14184059999999998,0
53194.0,Y,-0.2141545,0.14184059999999998,0
53196.0,u,-0.02292439,0.14184059999999998,0
53196.0,g,-0.009221826,0.14184059999999998,0
53196.0,r,-0.03637548,0.14184059999999998,0
53196.0,i,-0.011144606,0.14184059999999998,0
53196.0,z,-0.044430435,0.14184059999999998,0
53196.0,Y,0.14250435,0.14234208,0
53198.0,u,0.03158649,0.14195192,0
53198.0,g,-0.02629822,0.14184059999999998,0
53198.0,r,-0.23195256,0.14184059999999998,0
53198.0,i,0.10153264,0.14219807,0
53198.0,z,-0.13914266,0.14184059999999998,0
53198.0,Y,0.29653645,0.14288211,0
53200.0,u,0.031566657000000005,0.14195184,0
53200.0,g,0.21203488,0.14258610000000002,0
53200.0,r,-0.04431354,0.14184059999999998,0
53200.0,i,0.08580069,0.14214274,0
53200.0,z,-0.23253185,0.14184059999999998,0
53200.0,Y,0.25704736,0.14274386,0
53202.0,u,-0.06624649,0.14184059999999998,0
53202.0,g,-0.11574552,0.14184059999999998,0
53202.0,r,-0.08663581,0.14184059999999998,0
53202.0,i,0.052054197,0.14202398,0
53202.0,z,0.12951055,0.14229642,0
53202.0,Y,0.11482861,0.14224482,0
53204.0,u,0.055270800000000016,0.14203529999999998,0
53204.0,g,-0.004945793,0.14184059999999998,0
53204.0,r,-0.1921369,0.14184059999999998,0
53204.0,i,0.0170996,0.14190088,0
53204.0,z,-0.3265201,0.14184059999999998,0
53204.0,Y,0.124553025,0.142279,0
53206.0,u,0.044666246,0.14199796,0
53206.0,g,0.05921209,0.14204918,0
53206.0,r,0.18332979,0.1424854,0
53206.0,i,0.10976134,0.14222701,0
53206.0,z,-0.22185044,0.14184059999999998,0
53206.0,Y,0.00071970205,0.14184316,0
53208.0,u,0.43360013,0.14336094,0
53208.0,g,-0.054621678,0.14184059999999998,0
53208.0,r,-0.0963102,0.14184059999999998,0
53208.0,i,-0.0054326206,0.14184059999999998,0
53208.0,z,0.09282881,0.14216746,0
53208.0,Y,-0.26155385,0.14184059999999998,0
53210.0,u,0.14351344,0.14234560000000002,0
53210.0,g,-0.256758,0.14184059999999998,0
53210.0,r,0.08936053,0.14215527,0
53210.0,i,-0.2634072,0.14184059999999998,0
53210.0,z,0.020419355,0.14191256,0
53210.0,Y,0.0757005,0.14210720000000002,0
53212.0,u,-0.021294562000000003,0.14184059999999998,0
53212.0,g,-0.0012804157,0.14184059999999998,0
53212.0,r,0.07071007,0.14208965,0
53212.0,i,0.06982298,0.14208654,0
53212.0,z,-0.14162506,0.14184059999999998,0
53212.0,Y,-0.045130067,0.14184059999999998,0
53214.0,u,-0.1195651,0.14184059999999998,0
53214.0,g,0.08995911,0.14215738,0
53214.0,r,0.30415115,0.14290875,0
53214.0,i,0.18458402,0.1424898,0
53214.0,z,-0.21506105,0.14184059999999998,0
53214.0,Y,0.13400105,0.1423122,0
53216.0,u,0.027488796,0.14193748,0
53216.0,g,0.11718761,0.14225312,0
53216.0,r,0.09332815,0.14216922,0
53216.0,i,-0.18878075,0.14184059999999998,0
53216.0,z,0.10707138,0.14221755,0
53216.0,Y,-0.02194057,0.14184059999999998,0
53218.0,u,0.012482519,0.14188461,0
53218.0,g,0.10542292,0.14221175,0
53218.0,r,-0.054096766,0.14184059999999998,0
53218.0,i,-0.09229047,0.14184059999999998,0
53218.0,z,-0.13934615,0.14184059999999998,0
53218.0,Y,-0.10784002,0.14184059999999998,0
53220.0,u,0.26321548,0.14276546,0
