mjd,band,flux,fluxerr,detected_bool
53020.0,u,-0.16385819,0.14184059999999998,0
53020.0,g,-0.2588207,0.14184059999999998,0
53020.0,r,0.12911099,0.14229502,0
53020.0,i,-0.22717942,0.14184059999999998,0
53020.0,z,-0.0044657313,0.14184059999999998,0
53020.0,Y,-0.030490857000000007,0.14184059999999998,0
53022.0,u,0.048417587000000005,0.14201118,0
53022.0,g,0.028844379,0.14194226,0
53022.0,r,0.010862256,0.14187889,0
53022.0,i,-0.12882806,0.14184059999999998,0
53022.0,z,0.10631908,0.14221491,0
53022.0,Y,0.036400333,0.14196888,0
53024.0,u,-0.015239989,0.14184059999999998,0
53024.0,g,-0.18351279,0.14184059999999998,0
53024.0,r,-0.10721394,0.14184059999999998,0
53024.0,i,-0.019698408,0.14184059999999998,0
53024.0,z,-0.08453389,0.14184059999999998,0
53024.0,Y,-0.057056535,0.14184059999999998,0
53026.0,u,-0.11360348,0.14184059999999998,0
53026.0,g,0.14622967,0.14235514,0
53026.0,r,-0.007932212,0.14184059999999998,0
53026.0,i,-0.23758015,0.14184059999999998,0
53026.0,z,0.1532051,0.14237966,0
53026.0,Y,-0.03504913,0.14184059999999998,0
53028.0,u,0.14745894,0.14235947,0
53028.0,g,-0.04126831,0.14184059999999998,0
53028.0,r,0.26152816,0.14275955,0
53028.0,i,-0.07323682,0.14184059999999998,0
53028.0,z,0.05200185,0.14202379999999998,0
53028.0,Y,0.21211220000000006,0.14258637,0
53030.0,u,0.21248494,0.14258768,0
53030.0,g,0.18506938,0.1424915,0
53030.0,r,0.09227689,0.14216553,0
53030.0,i,-0.060869116,0.14184059999999998,0
53030.0,z,-0.08362276,0.14184059999999998,0
53030.0,Y,0.09103943,0.14216118,0
53032.0,u,0.06812395,0.14208055,0
53032.0,g,0.11014603,0.14222836,0
53032.0,r,-0.074279875,0.14184059999999998,0
53032.0,i,-0.118092105,0.14184059999999998,0
53032.0,z,0.069217674,0.14208439,0
53032.0,Y,-0.030493312,0.14184059999999998,0
53034.0,u,-0.04526307,0.14184059999999998,0
53034.0,g,-0.06830088,0.14184059999999998,0
53034.0,r,0.094129935,0.14217204,0
53034.0,i,0.031662658,0.14195217,0
53034.0,z,0.16996665,0.14243849,0
53034.0,Y,-0.089213565,0.14184059999999998,0
53036.0,u,0.077027835,0.14211188,0
53036.0,g,0.0577438,0.14204402,0
53036.0,r,0.1358442,0.14231867,0
53036.0,i,0.023785667000000003,0.14192444,0
53036.0,z,0.25806612,0.14274742,0
53036.0,Y,-0.2458006,0.14184059999999998,0
53038.0,u,-0.06427708,0.14184059999999998,0
53038.0,g,-0.109311365,0.14184059999999998,0
53038.0,r,-0.17712669,0.14184059999999998,0
53038.0,i,0.09895592,0.14218901,0
53038.0,z,0.047059033,0.14200641,0
53038.0,Y,-0.15827765,0.14184059999999998,0
53040.0,u,-0.36091742,0.14184059999999998,0
53040.0,g,-0.055138122000000005,0.14184059999999998,0
53040.0,r,0.11107075,0.14223161,0
53040.0,i,0.01841626,0.14190552,0
53040.0,z,-0.118545756,0.14184059999999998,0
53040.0,Y,0.3882915,0.14320284,0
53042.0,u,0.20012476,0.14254433,0
53042.0,g,0.096116066,0.14217903,0
53042.0,r,-0.010237467,0.14184059999999998,0
53042.0,i,0.2758434,0.14280967,0
53042.0,z,0.3188109000000001,0.14296004,0
53042.0,Y,-0.10973971,0.14184059999999998,0
53044.0,u,0.06483658,0.14206898,0
53044.0,g,-0.069197215,0.14184059999999998,0
53044.0,r,-0.05991905,0.14184059999999998,0
53044.0,i,-0.09241098,0.14184059999999998,0
53044.0,z,-0.124764785,0.14184059999999998,0
