mjd,band,flux,fluxerr,detected_bool
53144.0,u,0.1036479,0.1422055,0
53144.0,g,0.099497825,0.14219092,0
53144.0,r,-0.1253882,0.14184059999999998,0
53144.0,i,0.069441535,0.14208520000000002,0
53144.0,z,0.11573883,0.14224802,0
53144.0,Y,-0.11275905,0.14184059999999998,0
53146.0,u,-0.01391715,0.14184059999999998,0
53146.0,g,-0.0715614,0.14184059999999998,0
53146.0,r,-0.07433767599999999,0.14184059999999998,0
53146.0,i,0.07327522,0.14209868,0
53146.0,z,-0.35823014,0.14184059999999998,0
53146.0,Y,-0.085933305,0.14184059999999998,0
53148.0,u,0.05843825,0.14204647,0
53148.0,g,-0.091422,0.14184059999999998,0
53148.0,r,-0.07320274,0.14184059999999998,0
53148.0,i,0.14462683,0.14234951,0
53148.0,z,0.023668585,0.14192402,0
53148.0,Y,-0.19766152,0.14184059999999998,0
53150.0,u,0.21499467,0.14259647,0
53150.0,g,-0.07338669,0.14184059999999998,0
53150.0,r,0.06909159,0.14208396,0
53150.0,i,-0.16082066,0.14184059999999998,0
53150.0,z,0.013845117,0.14188941,0
53150.0,Y,-0.044468444,0.14184059999999998,0
53152.0,u,0.20356715,0.14255639999999994,0
53152.0,g,0.22400466,0.14262807,0
53152.0,r,0.16605374,0.14242476,0
53152.0,i,-0.05926607,0.14184059999999998,0
53152.0,z,-0.07793335,0.14184059999999998,0
53152.0,Y,0.042519566,0.14199042,0
53154.0,u,-0.06109938,0.14184059999999998,0
53154.0,g,0.009748235,0.14187497,0
53154.0,r,-0.056353588,0.14184059999999998,0
53154.0,i,0.08108406,0.14212616,0
53154.0,z,0.035517134,0.14196576,0
53154.0,Y,0.087680995,0.14214936,0
53156.0,u,0.17397743,0.14245258,0
53156.0,g,0.10968405,0.14222673,0
53156.0,r,0.13013639,0.14229861,0
53156.0,i,-0.09928697,0.14184059999999998,0
53156.0,z,-0.0007910995599999999,0.14184059999999998,0
53156.0,Y,-0.21943367,0.14184059999999998,0
53158.0,u,0.05657886700000001,0.14203991,0
