mjd,band,flux,fluxerr,detected_bool
53398.0,u,0.24547751,0.14270332,0
53398.0,g,0.012448207,0.14188449,0
53398.0,r,-0.16798434,0.14184059999999998,0
53398.0,i,-0.08442446599999999,0.14184059999999998,0
53398.0,z,0.10867867,0.14222320000000002,0
53398.0,Y,0.114058934,0.1422421,0
53400.0,u,0.036919247,0.14197071,0
53400.0,g,0.0879311,0.14215024,0
53400.0,r,-0.052699428,0.14184059999999998,0
53400.0,i,0.072688825,0.14209662,0
53400.0,z,0.120330766,0.14226416,0
53400.0,Y,0.05915886,0.142049,0
53410.0,u,0.023381665,0.14192301,0
53410.0,g,-0.02130716,0.14184059999999998,0
53410.0,r,-0.1982109,0.14184059999999998,0
53410.0,i,-0.031210884,0.14184059999999998,0
53410.0,z,0.2145346,0.14259486,0
53410.0,Y,-0.048059646,0.14184059999999998,0
53420.0,u,0.106077224,0.14221404,0
53420.0,g,-0.09476036,0.14184059999999998,0
53420.0,r,-0.13968816,0.14184059999999998,0
53420.0,i,0.20432451,0.14255905,0
53420.0,z,-0.010131539,0.14184059999999998,0
53420.0,Y,-0.16890115,0.14184059999999998,0
53430.0,u,0.04570959,0.14200164,0
53430.0,g,0.11339179,0.14223976,0
53430.0,r,0.06790642,0.14207979,0
53430.0,i,0.09196828,0.14216444,0
53430.0,z,0.0266086,0.14193437,0
53430.0,Y,-0.33272916,0.14184059999999998,0
53440.0,u,0.04366838,0.14199446,0
53440.0,g,0.5802488,0.1438715,0
53440.0,r,1.9031465,0.1483978,0
53440.0,i,3.855592,0.15483654,0
53440.0,z,4.9787207,0.15842184,0
53440.0,Y,6.320887,0.16260272,0
53450.0,u,0.107249066,0.14221817,0
53450.0,g,2.2116537,0.14943364,0
53450.0,r,11.8072605,0.17867854,0
53450.0,i,25.21773,0.21292368,0
53450.0,z,33.900220000000004,0.23241983,0
53450.0,Y,41.95227,0.24914058,0
53460.0,u,-0.117510445,0.14184059999999998,0
53460.0,g,1.0141104,0.1453715,0
53460.0,r,8.281063,0.16852248,0
53460.0,i,26.261377000000003,0.21536048,0
53460.0,z,39.932144,0.24505286,0
53460.0,Y,54.524563,0.2732093,0
53470.0,u,0.19101316,0.14251237,0
53470.0,g,0.53769165,0.14372353,0
53470.0,r,3.1426375,0.15251687,0
53470.0,i,13.299844,0.18280755,0
53470.0,z,23.614128,0.2091241,0
53470.0,Y,36.63517,0.23823084,0
53480.0,u,0.04738065,0.14200754,0
53480.0,g,0.48732844,0.1435482,0
53480.0,r,1.9883323,0.14868455,0
53480.0,i,8.393607000000001,0.16885605,0
53480.0,z,14.278319,0.18546449,0
53480.0,Y,22.333023,0.2060383,0
