mjd,band,flux,fluxerr,detected_bool
53374.0,u,-0.15718813,0.14184059999999998,0
53374.0,g,-0.08752803,0.14184059999999998,0
53374.0,r,-0.13605645,0.14184059999999998,0
53374.0,i,0.1466306,0.14235654,0
53374.0,z,0.05301998,0.1420274,0
53374.0,Y,0.03632282,0.14196860000000006,0
53376.0,u,0.19624147,0.1425307,0
53376.0,g,-0.043845493,0.14184059999999998,0
53376.0,r,0.15251034,0.14237721,0
53376.0,i,0.13391161,0.14231187,0
53376.0,z,0.06959098,0.1420857,0
53376.0,Y,0.06613546,0.14207354,0
53378.0,u,-0.12100741,0.14184059999999998,0
53378.0,g,0.06988307,0.14208674,0
53378.0,r,-0.04574388,0.14184059999999998,0
53378.0,i,0.035639256,0.1419662,0
53378.0,z,0.11661252,0.14225109,0
53378.0,Y,0.0018452399,0.14184712,0
53380.0,u,-0.06953469,0.14184059999999998,0
53380.0,g,-0.17967422,0.14184059999999998,0
53380.0,r,-0.0115163075,0.14184059999999998,0
53380.0,i,-0.04361723,0.14184059999999998,0
53380.0,z,0.099432535,0.1421907,0
53380.0,Y,0.068708904,0.14208262,0
53382.0,u,0.19195276,0.14251566,0
53382.0,g,-0.033183426,0.14184059999999998,0
53382.0,r,-0.08032895,0.14184059999999998,0
53382.0,i,0.048483,0.14201142,0
53382.0,z,0.0671656,0.14207718,0
53382.0,Y,0.047208298,0.14200693,0
53384.0,u,0.116424695,0.14225043,0
53384.0,g,-0.07653017,0.14184059999999998,0
53384.0,r,0.14030656,0.14233436,0
53384.0,i,-0.08065424,0.14184059999999998,0
53384.0,z,0.04546676,0.14200079999999998,0
53384.0,Y,-0.19304526,0.14184059999999998,0
53386.0,u,-0.025328271,0.14184059999999998,0
53386.0,g,0.24646519,0.14270677,0
53386.0,r,-0.14073798,0.14184059999999998,0
53386.0,i,0.13014133,0.14229862,0
53386.0,z,0.17303477,0.14244926,0
53386.0,Y,-0.030555133,0.14184059999999998,0
53388.0,u,-0.17665802,0.14184059999999998,0
53388.0,g,0.027532076000000003,0.14193764,0
53388.0,r,0.07171341,0.14209318,0
53388.0,i,-0.014439062,0.14184059999999998,0
53388.0,z,0.08301361,0.14213294,0
53388.0,Y,-0.20382099,0.14184059999999998,0
53390.0,u,0.23136677,0.14265387,0
53390.0,g,-0.06941368,0.14184059999999998,0
53390.0,r,0.09738082,0.14218347,0
53390.0,i,0.16577226,0.14242378,0
53390.0,z,-0.043505218,0.14184059999999998,0
53390.0,Y,0.03167221,0.14195222,0
53392.0,u,0.2848161,0.14284109,0
53392.0,g,0.048985545,0.14201318,0
53392.0,r,-0.18168458,0.14184059999999998,0
53392.0,i,0.063114926,0.14206293,0
53392.0,z,0.24124652,0.1426885,0
53392.0,Y,-0.041878954,0.14184059999999998,0
53394.0,u,0.29918066,0.14289136,0
53394.0,g,-0.06854266,0.14184059999999998,0
53394.0,r,-0.11225409,0.14184059999999998,0
53394.0,i,0.04360696,0.14199425,0
53394.0,z,-0.1302044,0.14184059999999998,0
53394.0,Y,0.12036766,0.14226428,0
53396.0,u,-0.13129118,0.14184059999999998,0
53396.0,g,0.21514708,0.142597,0
53396.0,r,0.17246191,0.14244725,0
53396.0,i,0.051130913,0.14202073,0
53396.0,z,-0.27274734,0.14184059999999998,0
53396.0,Y,-0.012390642,0.14184059999999998,0
53398.0,u,-0.09426266,0.14184059999999998,0
53398.0,g,-0.09480426,0.14184059999999998,0
53398.0,r,-0.28056023,0.14184059999999998,0
53398.0,i,-0.11131295,0.14184059999999998,0
53398.0,z,0.14480817,0.14235015,0
53398.0,Y,-0.0029649115000000004,0.14184059999999998,0
53400.0,u,-0.030961586,0.14184059999999998,0
53400.0,g,-0.07195317,0.14184059999999998,0
53400.0,r,0.29011220000000004,0.14285962,0
53400.0,i,0.21961555,0.14261267,0
53400.0,z,-0.10163691,0.14184059999999998,0
53400.0,Y,-0.024502616,0.14184059999999998,0
53410.0,u,10.166461,0.17402649,0
53410.0,g,24.966564,0.21233305,0
53410.0,r,41.55349,0.24833897,0
53410.0,i,50.649406,0.26602286,0
53410.0,z,54.672043,0.27347907,0
53410.0,Y,54.670082,0.27347550000000004,0
53420.0,u,13.463951000000002,0.18325587,0
53420.0,g,58.72520400000001,0.28079167,0
53420.0,r,141.8237,0.40242076,0
53420.0,i,220.58772,0.49061847,0
53420.0,z,272.86053,0.5412756,0
53420.0,Y,305.12088,0.57029784,0
53430.0,u,0.91376376,0.14502594,0
53430.0,g,7.1319094,0.16507776,0
53430.0,r,34.37177,0.23343207,0
53430.0,i,80.83937,0.31773907,0
53430.0,z,131.32173,0.38915357,0
53430.0,Y,176.61003,0.4435412,0
53440.0,u,0.22833796,0.14264324,0
53440.0,g,0.63129205,0.14404878,0
53440.0,r,5.4155436,0.15979457,0
53440.0,i,19.760511,0.19969796,0
53440.0,z,42.582542,0.25040227,0
53440.0,Y,68.46579,0.29763156,0
53450.0,u,0.21567735,0.14259887,0
53450.0,g,0.17606409,0.1424599,0
53450.0,r,1.2310946000000005,0.14611588,0
53450.0,i,5.592697,0.16034792,0
53450.0,z,14.540081,0.18616885,0
53450.0,Y,27.937962,0.21921843,0
53460.0,u,-0.2193901,0.14184059999999998,0
53460.0,g,-0.113762364,0.14184059999999998,0
53460.0,r,0.395474,0.1432279,0
53460.0,i,1.8578049,0.14824495,0
53460.0,z,5.689357299999998,0.16064905,0
53460.0,Y,12.424921,0.18039867,0
53470.0,u,0.017252700000000003,0.14190142,0
53470.0,g,-0.0067410534,0.14184059999999998,0
53470.0,r,-0.051600456,0.14184059999999998,0
53470.0,i,0.6261949,0.14403108,0
53470.0,z,2.1806817,0.14932998,0
53470.0,Y,5.4983260000000005,0.16005337,0
53480.0,u,-0.06308196,0.14184059999999998,0
53480.0,g,0.03753267,0.14197285,0
53480.0,r,0.060537636,0.14205384,0
53480.0,i,0.13405208,0.14231238,0
53480.0,z,0.9162153,0.14503439,0
53480.0,Y,2.4782014,0.15032285,0
