mjd,band,flux,fluxerr,detected_bool
53050.0,u,-0.061067786,0.14184059999999998,0
53050.0,g,0.028189093,0.14193994,0
53050.0,r,0.07130557,0.14209175,0
53050.0,i,0.12618618,0.14228474,0
53050.0,z,-0.029817238,0.14184059999999998,0
53050.0,Y,0.008294099000000001,0.14186984,0
53052.0,u,0.38766477,0.14320064,0
53052.0,g,0.18096355,0.1424771,0
53052.0,r,0.24359524,0.14269672,0
53052.0,i,0.18783256,0.14250120000000002,0
53052.0,z,0.011742026,0.14188199999999998,0
53052.0,Y,0.19572966,0.1425289,0
53054.0,u,0.16358125,0.14241607,0
53054.0,g,0.05958399,0.14205049,0
53054.0,r,0.18833217,0.14250296,0
53054.0,i,0.097128406,0.14218259,0
53054.0,z,0.30541596,0.14291318,0
53054.0,Y,-0.12582047,0.14184059999999998,0
53056.0,u,0.043669503,0.14199446,0
53056.0,g,-0.20275483,0.14184059999999998,0
53056.0,r,0.19718523,0.14253402,0
53056.0,i,-0.13846542,0.14184059999999998,0
53056.0,z,-0.04938514,0.14184059999999998,0
53056.0,Y,0.19749077,0.14253508,0
53058.0,u,0.037465107,0.14197263,0
53058.0,g,-0.17493878,0.14184059999999998,0
53058.0,r,-0.31573856,0.14184059999999998,0
53058.0,i,0.02596374,0.14193211,0
53058.0,z,-0.18213099,0.14184059999999998,0
53058.0,Y,0.10215276,0.14220026,0
53060.0,u,0.17048566,0.14244032,0
53060.0,g,0.06941536,0.14208510000000002,0
53060.0,r,-0.14697261,0.14184059999999998,0
53060.0,i,-0.16956925,0.14184059999999998,0
53060.0,z,-0.019530576,0.14184059999999998,0
53060.0,Y,0.0721864,0.14209485,0
53062.0,u,-0.10233578,0.14184059999999998,0
53062.0,g,-0.1048775,0.14184059999999998,0
53062.0,r,-0.27490994,0.14184059999999998,0
53062.0,i,-0.11682308,0.14184059999999998,0
53062.0,z,0.035220124,0.14196470000000005,0
53062.0,Y,-0.19382337,0.14184059999999998,0
53064.0,u,-0.09925397,0.14184059999999998,0
53064.0,g,-0.06101543,0.14184059999999998,0
53064.0,r,0.005734089300000001,0.14186083,0
53064.0,i,-0.17979985,0.14184059999999998,0
53064.0,z,0.07970912,0.14212133,0
53064.0,Y,-0.025006246,0.14184059999999998,0
53066.0,u,-0.04450105,0.14184059999999998,0
53066.0,g,-0.14889033,0.14184059999999998,0
53066.0,r,-0.15470828,0.14184059999999998,0
53066.0,i,-0.051958498,0.14184059999999998,0
53066.0,z,-0.11040912,0.14184059999999998,0
53066.0,Y,-0.09201474,0.14184059999999998,0
53068.0,u,0.044679724,0.14199804,0
53068.0,g,-0.038267616,0.14184059999999998,0
53068.0,r,0.2076538,0.14257072,0
53068.0,i,0.0062609864,0.14186269,0
