mjd,band,flux,fluxerr,detected_bool
53352.0,u,0.20544867,0.14256300000000002,0
53352.0,g,0.086055055,0.14214365,0
53352.0,r,-0.23389076,0.14184059999999998,0
53352.0,i,-0.18713883,0.14184059999999998,0
53352.0,z,-0.26331356,0.14184059999999998,0
53352.0,Y,-0.20445022,0.14184059999999998,0
53354.0,u,0.03783835,0.14197394,0
53354.0,g,-0.014696755,0.14184059999999998,0
53354.0,r,0.06930646,0.14208472,0
53354.0,i,-0.03178309,0.14184059999999998,0
53354.0,z,-0.06782626,0.14184059999999998,0
53354.0,Y,0.06916944,0.14208423,0
53356.0,u,0.12297826,0.14227347,0
53356.0,g,0.17271371,0.14244814,0
53356.0,r,-0.018704543,0.14184059999999998,0
53356.0,i,0.12845328,0.14229270000000002,0
53356.0,z,0.13397679,0.14231211,0
53356.0,Y,-0.097837776,0.14184059999999998,0
53358.0,u,0.110119715,0.14222828,0
53358.0,g,0.2801741,0.14282483,0
53358.0,r,-0.19574879,0.14184059999999998,0
53358.0,i,0.078691415,0.14211774,0
53358.0,z,-0.08777365,0.14184059999999998,0
53358.0,Y,0.069241896,0.1420845,0
53360.0,u,0.08324713,0.14213376,0
53360.0,g,0.117111504,0.14225283,0
53360.0,r,0.1623199,0.14241165,0
53360.0,i,0.023581177,0.14192373,0
53360.0,z,0.019144371,0.14190808,0
53360.0,Y,-0.15619609,0.14184059999999998,0
53362.0,u,-0.02674548,0.14184059999999998,0
53362.0,g,-0.3771252,0.14184059999999998,0
53362.0,r,-0.2710554,0.14184059999999998,0
53362.0,i,-0.06887729,0.14184059999999998,0
53362.0,z,-0.07988607,0.14184059999999998,0
53362.0,Y,0.23874262,0.14267972,0
53364.0,u,-0.10040082,0.14184059999999998,0
53364.0,g,-0.05201048,0.14184059999999998,0
53364.0,r,-0.1903602,0.14184059999999998,0
53364.0,i,0.11042946,0.14222935,0
53364.0,z,0.033519626000000004,0.14195873,0
53364.0,Y,-0.08279047,0.14184059999999998,0
53366.0,u,0.010637271,0.1418781,0
53366.0,g,-0.24946606,0.14184059999999998,0
53366.0,r,0.11639649,0.14225033,0
53366.0,i,0.009275662,0.1418733,0
53366.0,z,-0.13587214,0.14184059999999998,0
53366.0,Y,0.06463154,0.14206827,0
53368.0,u,0.07656388,0.14211024,0
53368.0,g,0.06410306,0.1420664,0
53368.0,r,-0.045516405,0.14184059999999998,0
53368.0,i,0.10442872,0.14220825,0
53368.0,z,0.15952921,0.14240186,0
53368.0,Y,-0.104943715,0.14184059999999998,0
53370.0,u,0.016015573999999998,0.14189707,0
53370.0,g,-0.12681448,0.14184059999999998,0
53370.0,r,-0.13630484,0.14184059999999998,0
53370.0,i,0.08190108,0.14212903,0
53370.0,z,0.19049169,0.14251053,0
53370.0,Y,-0.43595538,0.14184059999999998,0
53372.0,u,0.14813624,0.14236185,0
53372.0,g,0.012198178999999998,0.14188361,0
53372.0,r,0.040956553,0.14198491,0
53372.0,i,-0.03839681,0.14184059999999998,0
53372.0,z,0.10328591,0.14220424,0
53372.0,Y,0.022533117,0.14192003,0
53374.0,u,-0.0010189628,0.14184059999999998,0
53374.0,g,0.08409642,0.14213675,0
53374.0,r,-0.0014862784,0.14184059999999998,0
53374.0,i,0.16465071,0.14241983,0
53374.0,z,0.13924043,0.1423306,0
53374.0,Y,-0.047088027000000005,0.14184059999999998,0
53376.0,u,-0.008188119,0.14184059999999998,0
53376.0,g,0.27951956,0.14282253,0
53376.0,r,0.17540985,0.1424576,0
53376.0,i,0.18129013,0.14247824,0
53376.0,z,-0.024193661,0.14184059999999998,0
53376.0,Y,0.014881768,0.14189306,0
53378.0,u,-0.03672382,0.14184059999999998,0
53378.0,g,-0.058241945,0.14184059999999998,0
53378.0,r,-0.25380594,0.14184059999999998,0
53378.0,i,0.21092771,0.14258221,0
53378.0,z,0.14891003,0.14236456,0
53378.0,Y,0.1820422,0.14248088,0
53380.0,u,0.13967632,0.14233214,0
53380.0,g,-0.14687264,0.14184059999999998,0
53380.0,r,0.08654864,0.14214537,0
53380.0,i,-0.1326721,0.14184059999999998,0
53380.0,z,-0.08086496,0.14184059999999998,0
53380.0,Y,0.20675643,0.14256757,0
53382.0,u,0.13762283,0.14232492,0
53382.0,g,0.12457692,0.14227909,0
53382.0,r,-0.25264242,0.14184059999999998,0
53382.0,i,0.025127871,0.14192916,0
53382.0,z,-0.09839803,0.14184059999999998,0
53382.0,Y,0.10235676,0.14220098,0
53384.0,u,0.12840074,0.14229251,0
53384.0,g,-0.039229672,0.14184059999999998,0
