mjd,band,flux,fluxerr,detected_bool
53240.0,u,6.4835970000000005,0.16310229999999998,0
53240.0,g,13.548122,0.18348537,0
53240.0,r,16.980024,0.19261044,0
53240.0,i,17.3802,0.19364649,0
53240.0,z,17.41808,0.19374426,0
53240.0,Y,16.811685999999998,0.19217296,0
53242.0,u,6.8998732999999985,0.16437346,0
53242.0,g,14.883515,0.18708894,0
53242.0,r,18.9503,0.19765896,0
53242.0,i,19.750628,0.1996732,0
53242.0,z,19.416054000000006,0.19883363,0
53242.0,Y,18.950134,0.19765852,0
53244.0,u,7.6057043,0.16650665,0
53244.0,g,16.54697,0.19148298,0
53244.0,r,20.63456,0.20187451,0
53244.0,i,21.591898,0.20423187,0
53244.0,z,22.266983,0.20587797,0
53244.0,Y,21.29304,0.20349889,0
53246.0,u,7.7148185,0.16683398,0
53246.0,g,17.548681,0.19408101,0
53246.0,r,22.583021,0.20664409,0
53246.0,i,23.812035,0.20959674,0
53246.0,z,24.429668,0.211065,0
53246.0,Y,23.253227,0.20825942,0
53248.0,u,8.443328,0.16900322,0
53248.0,g,18.825079,0.19734193,0
53248.0,r,24.748386,0.21181867,0
53248.0,i,26.179495000000006,0.2151703,0
53248.0,z,26.055428,0.2148818,0
53248.0,Y,25.961535,0.21466321,0
53250.0,u,8.3765745,0.1688056,0
53250.0,g,20.037884,0.20039122,0
53250.0,r,26.59873,0.21614228,0
53250.0,i,28.433966,0.22034684,0
53250.0,z,28.61331,0.22075342,0
53250.0,Y,28.427656,0.22033252,0
53252.0,u,9.039838,0.17075887,0
53252.0,g,21.151468,0.20315076,0
53252.0,r,28.747278,0.22105664,0
53252.0,i,30.663206,0.22534855,0
53252.0,z,31.256027000000003,0.22666006,0
53252.0,Y,30.500908000000006,0.22498816,0
53254.0,u,9.587651,0.17235549,0
53254.0,g,22.661976,0.20683503,0
53254.0,r,30.637823,0.22529222,0
53254.0,i,32.97999,0.23043166,0
53254.0,z,34.01667800000001,0.23267023,0
53254.0,Y,33.1133,0.23072073,0
53256.0,u,9.903271,0.17326866,0
53256.0,g,23.625895,0.20915222,0
53256.0,r,31.628204,0.22747958,0
53256.0,i,34.66323,0.23405553,0
53256.0,z,36.095142,0.23709472,0
53256.0,Y,35.39672,0.23561724,0
53258.0,u,10.122793,0.17390099,0
53258.0,g,24.840553,0.21203612,0
53258.0,r,34.197018,0.23305745,0
53258.0,i,37.496193,0.24003114,0
53258.0,z,38.39727,0.24190086,0
53258.0,Y,38.29986,0.24169944,0
53260.0,u,10.494767,0.17496721,0
53260.0,g,25.719936,0.21409974,0
53260.0,r,35.93001,0.23674622,0
53260.0,i,39.109707,0.24336898,0
53260.0,z,40.39452,0.24599446,0
53260.0,Y,40.70687,0.24662852,0
53262.0,u,10.903328,0.17613089,0
53262.0,g,26.956087,0.21696739,0
53262.0,r,37.572018,0.24018905,0
53262.0,i,41.793983,0.24882270000000006,0
53262.0,z,43.239384,0.25171044,0
53262.0,Y,42.843178,0.25092217,0
53264.0,u,10.7948065,0.17582254,0
53264.0,g,28.262701,0.21995786,0
53264.0,r,39.95435300000001,0.24509816,0
53264.0,i,44.38202,0.25397003,0
53264.0,z,46.279358,0.2576783,0
53264.0,Y,45.880787,0.25690377,0
53266.0,u,11.495688,0.17780451,0
53266.0,g,29.260176,0.22221372,0
53266.0,r,41.325375,0.24787927,0
53266.0,i,46.3784,0.25787044,0
53266.0,z,48.591133,0.26212573,0
53266.0,Y,47.846855,0.26070216,0
53268.0,u,11.622979,0.17816211,0
53268.0,g,29.99186,0.223854,0
53268.0,r,43.637707,0.2525004,0
53268.0,i,49.259125,0.26339683,0
53268.0,z,51.18975,0.26703653,0
53268.0,Y,50.962654,0.26661095,0
53270.0,u,11.819249,0.17871208,0
53270.0,g,30.960323,0.22600682,0
