mjd,band,flux,fluxerr,detected_bool
53154.0,u,0.007571339,0.14186729999999995,0
53154.0,g,-0.062484715,0.14184059999999998,0
53154.0,r,-0.14617053,0.14184059999999998,0
53154.0,i,0.031651362999999995,0.14195214,0
53154.0,z,0.11062739,0.14223005,0
53154.0,Y,-0.13903299,0.14184059999999998,0
53156.0,u,0.035204735,0.14196466,0
53156.0,g,0.04509186,0.14199948,0
53156.0,r,0.13474892,0.14231482,0
53156.0,i,-0.031761307,0.14184059999999998,0
53156.0,z,0.042416617,0.14199005,0
53156.0,Y,0.07720583,0.14211251,0
53158.0,u,0.18923931,0.14250614,0
53158.0,g,0.20695324,0.14256826,0
53158.0,r,-0.107063614,0.14184059999999998,0
53158.0,i,0.09685549,0.14218162,0
53158.0,z,0.016532283000000002,0.14189889,0
53158.0,Y,-0.18237036,0.14184059999999998,0
53160.0,u,-0.19502869,0.14184059999999998,0
53160.0,g,0.15449402,0.14238417,0
53160.0,r,0.04179343,0.14198786,0
53160.0,i,0.15149045,0.14237362,0
53160.0,z,-0.07562202,0.14184059999999998,0
53160.0,Y,0.23507991,0.14266689,0
53162.0,u,0.0065418594,0.14186367,0
53162.0,g,0.09808042,0.14218593,0
53162.0,r,0.014516853,0.14189176,0
53162.0,i,-0.12478039,0.14184059999999998,0
53162.0,z,-0.11098281,0.14184059999999998,0
53162.0,Y,0.17347246,0.14245081,0
53164.0,u,0.071485125,0.14209238,0
53164.0,g,-0.11705992,0.14184059999999998,0
53164.0,r,0.011140864,0.14187989,0
53164.0,i,0.06207630400000001,0.14205927,0
53164.0,z,0.26581209999999994,0.14277455,0
53164.0,Y,0.1512946,0.14237294,0
53166.0,u,0.1126015,0.14223698,0
53166.0,g,0.08734696,0.14214818,0
53166.0,r,-0.21548665,0.14184059999999998,0
53166.0,i,-0.13775997,0.14184059999999998,0
53166.0,z,0.198185,0.14253752,0
53166.0,Y,0.06137194,0.1420568,0
53168.0,u,-0.09382848,0.14184059999999998,0
53168.0,g,0.089199305,0.1421547,0
53168.0,r,-0.07255276,0.14184059999999998,0
