mjd,band,flux,fluxerr,detected_bool
53368.0,u,0.25689846,0.14274333,0
53368.0,g,0.11281026,0.14223772,0
53368.0,r,-0.017301393999999998,0.14184059999999998,0
53368.0,i,-0.034278862,0.14184059999999998,0
53368.0,z,-0.07544479999999999,0.14184059999999998,0
53368.0,Y,-0.051578637,0.14184059999999998,0
53370.0,u,0.014122575,0.14189038,0
53370.0,g,0.17847006,0.14246833,0
53370.0,r,0.15260181,0.14237753,0
53370.0,i,0.05628707,0.1420389,0
53370.0,z,0.1859778,0.1424947,0
53370.0,Y,-0.016836917,0.14184059999999998,0
53372.0,u,-0.03246915,0.14184059999999998,0
53372.0,g,0.037079826,0.14197126,0
53372.0,r,0.3256458,0.14298393,0
53372.0,i,0.09138204,0.14216238,0
53372.0,z,-0.23459254,0.14184059999999998,0
53372.0,Y,-0.14345814,0.14184059999999998,0
53374.0,u,-0.05139089,0.14184059999999998,0
53374.0,g,0.15037149,0.14236970000000002,0
53374.0,r,0.0555736,0.14203638,0
53374.0,i,-0.20928584,0.14184059999999998,0
53374.0,z,-0.25803122,0.14184059999999998,0
53374.0,Y,-0.31770912,0.14184059999999998,0
53376.0,u,-0.09910261,0.14184059999999998,0
53376.0,g,-0.24595281,0.14184059999999998,0
53376.0,r,-0.039329197,0.14184059999999998,0
53376.0,i,-0.10221016,0.14184059999999998,0
53376.0,z,-0.060575068,0.14184059999999998,0
53376.0,Y,0.18787794,0.14250135,0
53378.0,u,0.10989176,0.14222746,0
53378.0,g,0.18389067,0.14248736,0
53378.0,r,-0.28417600000000004,0.14184059999999998,0
53378.0,i,0.19086654,0.14251184,0
53378.0,z,-0.13605241,0.14184059999999998,0
53378.0,Y,-0.15582734,0.14184059999999998,0
53380.0,u,-0.18124901,0.14184059999999998,0
53380.0,g,0.19196926,0.14251572,0
53380.0,r,-0.10414396,0.14184059999999998,0
53380.0,i,0.050077338,0.14201702,0
53380.0,z,0.058090296,0.14204524,0
53380.0,Y,-0.13173625,0.14184059999999998,0
53382.0,u,0.1877479,0.1425009,0
53382.0,g,-0.15795349,0.14184059999999998,0
53382.0,r,-0.056657605,0.14184059999999998,0
53382.0,i,0.13204493,0.14230531,0
53382.0,z,0.07775701,0.14211445,0
53382.0,Y,-0.2710895,0.14184059999999998,0
53384.0,u,0.22780892,0.14264141,0
53384.0,g,-0.15909941,0.14184059999999998,0
53384.0,r,-0.18522976,0.14184059999999998,0
