mjd,band,flux,fluxerr,detected_bool
53390.0,u,-0.09801076,0.14184059999999998,0
53390.0,g,-0.2485706,0.14184059999999998,0
53390.0,r,0.20374212,0.14255701,0
53390.0,i,-0.17060642,0.14184059999999998,0
53390.0,z,0.13474447,0.1423148,0
53390.0,Y,0.08788822,0.14215009,0
53392.0,u,0.13633472,0.1423204,0
53392.0,g,-0.06274983,0.14184059999999998,0
53392.0,r,0.14236113,0.14234157,0
53392.0,i,0.017718843999999997,0.14190306,0
53392.0,z,0.22910377,0.14264594,0
53392.0,Y,-0.22061881,0.14184059999999998,0
53394.0,u,-0.008993717,0.14184059999999998,0
53394.0,g,0.21316753,0.14259008,0
53394.0,r,0.118126385,0.14225641,0
53394.0,i,0.11505766,0.14224562,0
53394.0,z,0.06297919999999999,0.14206244,0
53394.0,Y,0.16592732,0.14242432,0
53396.0,u,0.15621078,0.14239019,0
53396.0,g,-0.09226068,0.14184059999999998,0
53396.0,r,-0.035698127,0.14184059999999998,0
53396.0,i,0.061676003,0.14205787,0
53396.0,z,0.17660667,0.1424618,0
53396.0,Y,-0.016715303,0.14184059999999998,0
53398.0,u,-0.11805311,0.14184059999999998,0
53398.0,g,0.108449765,0.14222239,0
53398.0,r,0.15309995,0.14237927,0
53398.0,i,-0.23112881,0.14184059999999998,0
53398.0,z,-0.051543526,0.14184059999999998,0
53398.0,Y,0.00073485455,0.1418432,0
53400.0,u,0.16724528,0.14242893,0
53400.0,g,-0.101349406,0.14184059999999998,0
53400.0,r,0.04483214,0.14199856,0
53400.0,i,0.021381684,0.14191598,0
53400.0,z,-0.0060605886,0.14184059999999998,0
53400.0,Y,0.002025291,0.14184774,0
53410.0,u,-0.287851,0.14184059999999998,0
53410.0,g,-0.05104327,0.14184059999999998,0
53410.0,r,0.2635287,0.14276655,0
53410.0,i,-0.17955777,0.14184059999999998,0
53410.0,z,-0.006377254000000001,0.14184059999999998,0
53410.0,Y,-0.015267872,0.14184059999999998,0
53420.0,u,-0.2663419,0.14184059999999998,0
53420.0,g,0.033869125,0.14195997,0
53420.0,r,0.046332773,0.14200385,0
53420.0,i,0.03409159,0.14196074,0
53420.0,z,0.17357355,0.14245115,0
53420.0,Y,-0.34737490000000004,0.14184059999999998,0
53430.0,u,-0.17644662,0.14184059999999998,0
53430.0,g,0.05282914,0.14202672,0
53430.0,r,0.2414731,0.14268929,0
53430.0,i,0.40716484,0.1432687,0
53430.0,z,0.052317556,0.14202492,0
53430.0,Y,-0.09052205,0.14184059999999998,0
53440.0,u,1.3919833,0.14666541,0
53440.0,g,5.145771,0.1589482,0
53440.0,r,10.805403,0.17585267,0
53440.0,i,13.358317,0.18296742,0
53440.0,z,13.010603,0.18201472,0
53440.0,Y,9.167744,0.17113299999999998,0
53450.0,u,2.5644195,0.15060936,0
53450.0,g,9.576462,0.17232302,0
53450.0,r,22.75733,0.20706543,0
53450.0,i,29.812365000000003,0.22345273,0
53450.0,z,33.642284000000004,0.23186429,0
53450.0,Y,26.832827,0.21668315,0
53460.0,u,2.1859653,0.14934766,0
53460.0,g,7.591345299999999,0.16646351,0
53460.0,r,22.332441,0.2060369,0
53460.0,i,32.04481,0.22839347,0
53460.0,z,41.8091,0.24885309,0
53460.0,Y,40.87,0.24695903,0
53470.0,u,1.35097,0.14652553,0
53470.0,g,4.1978974,0.15593798,0
53470.0,r,12.486183,0.1805684,0
53470.0,i,24.88785,0.21214761,0
53470.0,z,36.097023,0.23709868,0
53470.0,Y,42.50604000000001,0.25024948,0
53480.0,u,0.49765697,0.14358418,0
53480.0,g,1.091624,0.14563785,0
53480.0,r,4.568824,0.15712284,0
53480.0,i,13.526016,0.18342513,0
53480.0,z,22.863184,0.20732087,0
53480.0,Y,35.650017,0.23615412,0
