mjd,band,flux,fluxerr,detected_bool
53292.0,u,0.032812327,0.14195624,0
53292.0,g,-0.14439878,0.14184059999999998,0
53292.0,r,0.063579395,0.14206456,0
53292.0,i,-0.06451487,0.14184059999999998,0
53292.0,z,0.15704419,0.14239313,0
53292.0,Y,0.080850646,0.14212534,0
53294.0,u,-0.033820007,0.14184059999999998,0
53294.0,g,0.013240336,0.14188728,0
53294.0,r,0.1588668,0.14239953,0
53294.0,i,-0.073897295,0.14184059999999998,0
53294.0,z,0.14419337,0.14234799,0
53294.0,Y,-0.04187839,0.14184059999999998,0
53296.0,u,-0.11839848,0.14184059999999998,0
53296.0,g,-0.038844224,0.14184059999999998,0
53296.0,r,-0.05026175,0.14184059999999998,0
53296.0,i,0.005217975,0.14185901,0
53296.0,z,-0.0014214401999999998,0.14184059999999998,0
53296.0,Y,-0.26944003,0.14184059999999998,0
53298.0,u,-0.055155527,0.14184059999999998,0
53298.0,g,0.12967715,0.142297,0
53298.0,r,0.36843812,0.1431335,0
53298.0,i,-0.09577784,0.14184059999999998,0
53298.0,z,-0.0017900651999999996,0.14184059999999998,0
53298.0,Y,0.010838746000000002,0.14187881,0
53300.0,u,0.18041918,0.14247519,0
53300.0,g,-0.06078496,0.14184059999999998,0
53300.0,r,-0.02326504,0.14184059999999998,0
53300.0,i,-0.054461457000000005,0.14184059999999998,0
53300.0,z,0.2331377,0.14266008,0
53300.0,Y,-0.33454382,0.14184059999999998,0
53302.0,u,0.20655836,0.14256689,0
53302.0,g,-0.1987638,0.14184059999999998,0
53302.0,r,0.091108315,0.14216141,0
53302.0,i,0.07250354,0.14209597,0
53302.0,z,0.18709242,0.1424986,0
53302.0,Y,-0.14017977,0.14184059999999998,0
53304.0,u,-0.3104074,0.14184059999999998,0
53304.0,g,-0.09117434,0.14184059999999998,0
53304.0,r,0.17402318,0.14245275,0
53304.0,i,-0.07698804,0.14184059999999998,0
53304.0,z,-0.033934537,0.14184059999999998,0
53304.0,Y,-0.040588442,0.14184059999999998,0
53306.0,u,0.16583706,0.142424,0
53306.0,g,0.055723332,0.14203691,0
53306.0,r,-0.06375610000000001,0.14184059999999998,0
53306.0,i,-0.15271741,0.14184059999999998,0
53306.0,z,-0.05418742,0.14184059999999998,0
53306.0,Y,-0.3268123,0.14184059999999998,0
53308.0,u,-0.3000855,0.14184059999999998,0
53308.0,g,-0.036034077000000005,0.14184059999999998,0
53308.0,r,-0.15156731,0.14184059999999998,0
53308.0,i,-0.10604975,0.14184059999999998,0
53308.0,z,-0.0663679,0.14184059999999998,0
53308.0,Y,0.14583673,0.14235377,0
53310.0,u,-0.23975703,0.14184059999999998,0
53310.0,g,-0.058242947,0.14184059999999998,0
53310.0,r,0.20823024,0.14257276,0
53310.0,i,0.031616434,0.14195202,0
53310.0,z,-0.11546638,0.14184059999999998,0
53310.0,Y,0.09406568,0.14217182,0
53312.0,u,-0.08529312,0.14184059999999998,0
53312.0,g,-0.31350583,0.14184059999999998,0
53312.0,r,-0.0032710503000000003,0.14184059999999998,0
53312.0,i,-0.026938682,0.14184059999999998,0
53312.0,z,0.09433984,0.14217277,0
53312.0,Y,0.2117246,0.14258501,0
53314.0,u,-0.12206546,0.14184059999999998,0
53314.0,g,0.21579295,0.14259927,0
53314.0,r,-0.14934586,0.14184059999999998,0
53314.0,i,0.03354039,0.1419588,0
53314.0,z,0.0075647626,0.14186728,0
53314.0,Y,0.015582707,0.14189553,0
53316.0,u,0.014783956,0.14189272,0
53316.0,g,0.14190352,0.14233994,0
53316.0,r,0.30100644,0.14289775,0
53316.0,i,0.01334688,0.14188765,0
53316.0,z,-0.17035359,0.14184059999999998,0
53316.0,Y,-0.015911214,0.14184059999999998,0
53318.0,u,-0.057532243,0.14184059999999998,0
53318.0,g,0.13635372,0.14232047,0
53318.0,r,0.01963593,0.14190982,0
53318.0,i,-0.21717508,0.14184059999999998,0
53318.0,z,-0.06483739,0.14184059999999998,0
53318.0,Y,-0.13594106,0.14184059999999998,0
53320.0,u,0.025088638,0.14192903,0
53320.0,g,-0.27524778,0.14184059999999998,0
53320.0,r,0.31052122,0.14293103,0
53320.0,i,0.15350129,0.14238068,0
53320.0,z,-0.043827888,0.14184059999999998,0
53320.0,Y,0.034414914,0.14196189,0
53322.0,u,0.025390945,0.14193009,0
53322.0,g,-0.080876626,0.14184059999999998,0
53322.0,r,0.08754373,0.14214888,0
53322.0,i,0.053243198,0.14202817,0
53322.0,z,-0.4238274,0.14184059999999998,0
53322.0,Y,-0.073670775,0.14184059999999998,0
53324.0,u,0.07832599400000001,0.14211646,0
53324.0,g,0.15668178,0.14239186,0
53324.0,r,0.26379853,0.1427675,0
53324.0,i,-0.13912956,0.14184059999999998,0
53324.0,z,-0.0010888734,0.14184059999999998,0
53324.0,Y,0.09519845,0.1421758,0
53326.0,u,-0.09401057,0.14184059999999998,0
53326.0,g,-0.06539088,0.14184059999999998,0
53326.0,r,0.0063698036,0.14186306,0
53326.0,i,-0.015600073,0.14184059999999998,0
53326.0,z,-0.1153535,0.14184059999999998,0
53326.0,Y,-0.03323027,0.14184059999999998,0
53328.0,u,-0.23741293,0.14184059999999998,0
53328.0,g,-0.0035699336,0.14184059999999998,0
53328.0,r,0.08652534,0.14214529,0
53328.0,i,-0.3249745,0.14184059999999998,0
53328.0,z,0.118856326,0.14225897,0
53328.0,Y,0.05966533,0.14205079,0
53330.0,u,-0.18535611,0.14184059999999998,0
53330.0,g,-0.11718686,0.14184059999999998,0
53330.0,r,0.28408372,0.14283852,0
53330.0,i,0.77837515,0.14455841,0
53330.0,z,0.6878885,0.1442451,0
53330.0,Y,0.9323023,0.14508985,0
53332.0,u,-0.019416047,0.14184059999999998,0
53332.0,g,0.1323944,0.14230655,0
53332.0,r,0.61072034,0.14397736,0
53332.0,i,1.675825,0.14762989,0
53332.0,z,2.278042,0.14965561,0
53332.0,Y,3.1306314,0.15247750000000002,0
53334.0,u,0.20179106,0.14255017,0
53334.0,g,0.5633526,0.14381278,0
53334.0,r,1.3382138,0.14648199,0
53334.0,i,3.4324467000000003,0.15346402,0
53334.0,z,4.7696333,0.15776056,0
53334.0,Y,5.5156775,0.16010757,0
53336.0,u,-0.124298036,0.14184059999999998,0
53336.0,g,0.9421336,0.14512372,0
53336.0,r,3.1832573,0.15264998,0
53336.0,i,6.532801999999998,0.16325307,0
53336.0,z,8.683722,0.16971293,0
53336.0,Y,10.721233,0.1756132,0
53338.0,u,0.031518184,0.14195168,0
53338.0,g,1.1704907,0.14590836,0
53338.0,r,5.1667323,0.15901414,0
53338.0,i,10.452194,0.17484552,0
53338.0,z,14.446163,0.18591644,0
53338.0,Y,17.491367,0.19393331,0
53340.0,u,0.23217519,0.14265671,0
53340.0,g,1.3452011,0.14650585,0
53340.0,r,6.986229,0.16463593,0
53340.0,i,15.395687,0.18845278,0
53340.0,z,20.425945,0.20135716,0
53340.0,Y,25.477057,0.21353176,0
53342.0,u,0.08966626,0.14215635,0
53342.0,g,1.8536102,0.1482308,0
53342.0,r,8.322621,0.16864572,0
53342.0,i,18.698,0.1970197,0
53342.0,z,24.621368,0.21151863,0
