mjd,band,flux,fluxerr,detected_bool
53374.0,u,0.4751823000000001,0.14350589,0
53374.0,g,5.346139,0.15957725,0
53374.0,r,20.305603,0.2010581,0
53374.0,i,42.124664,0.24948631,0
53374.0,z,61.640533,0.28593582,0
53374.0,Y,77.47354,0.3123977000000001,0
53376.0,u,0.79400575,0.14461248,0
53376.0,g,5.2940674,0.15941402,0
53376.0,r,20.924839,0.20259221,0
53376.0,i,43.328697,0.2518878,0
53376.0,z,64.22746,0.29042423,0
53376.0,Y,81.41314,0.31864068,0
53378.0,u,0.43373802,0.14336142,0
53378.0,g,5.3068047,0.15945394,0
53378.0,r,20.774023,0.20221964,0
53378.0,i,44.22368,0.25365812,0
53378.0,z,66.67405,0.29460618,0
53378.0,Y,84.91798,0.32409373,0
53380.0,u,0.4491998,0.14341535,0
53380.0,g,4.90171,0.1581786,0
53380.0,r,20.886616,0.20249784,0
53380.0,i,45.006207,0.25519595,0
53380.0,z,68.793846,0.29818216,0
53380.0,Y,88.50695999999998,0.32958418,0
53382.0,u,0.6789139,0.14421399,0
53382.0,g,4.932449299999999,0.15827574,0
53382.0,r,20.791866,0.20226374,0
53382.0,i,45.96358,0.25706485,0
53382.0,z,70.6952,0.30135354,0
53382.0,Y,91.68293,0.33436757,0
53384.0,u,0.56931657,0.1438335,0
53384.0,g,4.7452717,0.15768331,0
53384.0,r,21.05741,0.20291911,0
53384.0,i,46.396736,0.257906,0
53384.0,z,72.44204,0.30423808,0
53384.0,Y,94.13317,0.3380117,0
53386.0,u,0.3948817,0.14322585,0
53386.0,g,4.9617133,0.15836816,0
53386.0,r,20.56215,0.20169508,0
53386.0,i,47.337715,0.25972384,0
53386.0,z,74.34795,0.30735436,0
53386.0,Y,97.351776,0.34273976,0
53388.0,u,0.21320412,0.1425902,0
53388.0,g,4.57417,0.15713985,0
53388.0,r,20.726181,0.20210132,0
53388.0,i,47.51363,0.26006228,0
53388.0,z,75.60847,0.30939817,0
53388.0,Y,99.54947,0.34593096,0
53390.0,u,0.5980289000000001,0.14393327,0
53390.0,g,4.322384400000002,0.15633664,0
53390.0,r,20.590588,0.20176558,0
53390.0,i,48.19139000000001,0.2613621,0
53390.0,z,76.64076999999997,0.31106195,0
53390.0,Y,102.570526,0.3502703,0
53392.0,u,0.6265578,0.14403234,0
53392.0,g,4.3088989999999985,0.1562935,0
53392.0,r,19.995312,0.20028497,0
53392.0,i,48.266224,0.26150522,0
53392.0,z,78.44449,0.31394786,0
53392.0,Y,104.66808,0.35325184,0
53394.0,u,0.6173568,0.1440004,0
53394.0,g,4.0373383,0.15542232,0
53394.0,r,19.87149,0.19997561,0
53394.0,i,48.419323,0.2617978,0
53394.0,z,78.6764,0.314317,0
53394.0,Y,107.20089,0.3568188,0
53396.0,u,0.16170394,0.14240949,0
53396.0,g,4.2078114,0.15596977,0
53396.0,r,20.030888,0.20037377,0
53396.0,i,48.554432,0.2620557,0
53396.0,z,79.29653,0.31530192,0
53396.0,Y,108.846825,0.3591178,0
53398.0,u,0.17869149,0.14246912,0
53398.0,g,3.7313871,0.15443492,0
53398.0,r,19.135363,0.19812654,0
53398.0,i,48.313213,0.26159507,0
53398.0,z,81.060585,0.318087,0
53398.0,Y,110.71014,0.36170277,0
53400.0,u,0.22351941,0.14262636,0
53400.0,g,3.6220076,0.15408038,0
53400.0,r,19.662584,0.19945261,0
53400.0,i,48.926876,0.26276535,0
53400.0,z,81.23891,0.31836718,0
53400.0,Y,112.361244,0.36397803,0
53410.0,u,0.2119178,0.14258568,0
53410.0,g,3.1024551,0.15238509,0
53410.0,r,17.851732000000005,0.19486019,0
53410.0,i,47.785213,0.2605839,0
53410.0,z,84.28614,0.32311746,0
53410.0,Y,118.635376,0.37249717,0
53420.0,u,0.118027434,0.14225605,0
53420.0,g,2.7119963,0.15109849,0
53420.0,r,15.756351,0.18940726,0
53420.0,i,45.73887,0.2566274,0
53420.0,z,83.28430999999998,0.32156348,0
53420.0,Y,121.791046,0.37670916,0
53430.0,u,0.42175558,0.14331962,0
53430.0,g,1.975163,0.14864025,0
53430.0,r,14.180431,0.18520041,0
53430.0,i,42.39005,0.2500176,0
53430.0,z,80.836845,0.3177351,0
53430.0,Y,121.545,0.37638244,0
53440.0,u,0.2682658,0.14278314,0
53440.0,g,1.5901253,0.14733936,0
53440.0,r,11.910859,0.1789682,0
53440.0,i,38.790043,0.24271137,0
53440.0,z,77.44152,0.3123464,0
53440.0,Y,118.8018,0.37272048,0
53450.0,u,0.25283077,0.14272907,0
53450.0,g,1.3301947,0.14645462,0
53450.0,r,10.387764,0.17466116,0
53450.0,i,35.167606,0.23513052,0
53450.0,z,71.61089,0.30286902,0
53450.0,Y,113.78571,0.3659296,0
53460.0,u,-0.19455439,0.14184059999999998,0
53460.0,g,0.8157382,0.1446876,0
53460.0,r,8.761346000000001,0.16994148,0
53460.0,i,31.453718,0.22709575,0
53460.0,z,66.60425,0.2944877,0
53460.0,Y,108.42848,0.35853484,0
53470.0,u,0.033863932,0.14195994,0
53470.0,g,0.7160008000000001,0.14434251,0
53470.0,r,7.047077000000002,0.16482061,0
53470.0,i,27.706804,0.21869057,0
53470.0,z,60.77072,0.28441077,0
53470.0,Y,101.56291,0.348829,0
53480.0,u,-0.052085865,0.14184059999999998,0
53480.0,g,0.5930349,0.14391592,0
53480.0,r,6.0247912,0.16168967,0
53480.0,i,24.189451,0.21049514,0
53480.0,z,55.434093,0.2748688,0
53480.0,Y,94.872444,0.33910355,0
