mjd,band,flux,fluxerr,detected_bool
53178.0,u,0.09676282,0.14218129999999998,0
53178.0,g,-0.16028282,0.14184059999999998,0
53178.0,r,0.03456303,0.14196241,0
53178.0,i,-0.009086988,0.14184059999999998,0
53178.0,z,-0.15420821,0.14184059999999998,0
53178.0,Y,-0.08119031,0.14184059999999998,0
53180.0,u,0.10503408,0.1422104,0
53180.0,g,-0.10333938,0.14184059999999998,0
53180.0,r,-0.07901513,0.14184059999999998,0
53180.0,i,-0.137652,0.14184059999999998,0
53180.0,z,0.11099467,0.14223135,0
53180.0,Y,-0.07129134,0.14184059999999998,0
53182.0,u,-0.1426199,0.14184059999999998,0
53182.0,g,-0.0064730076,0.14184059999999998,0
53182.0,r,-0.053342693,0.14184059999999998,0
53182.0,i,0.09250897,0.14216633,0
53182.0,z,0.087663285,0.1421493,0
53182.0,Y,0.157947,0.1423963,0
53184.0,u,0.06095018,0.1420553,0
53184.0,g,-0.18138653,0.14184059999999998,0
53184.0,r,-0.17955615,0.14184059999999998,0
53184.0,i,0.19870566,0.14253935,0
53184.0,z,-0.12759511,0.14184059999999998,0
53184.0,Y,-0.026687296,0.14184059999999998,0
53186.0,u,0.097992115,0.14218563,0
53186.0,g,-0.038890686,0.14184059999999998,0
53186.0,r,0.1466125,0.14235649,0
53186.0,i,0.14107355,0.14233704,0
53186.0,z,0.026930671,0.14193551,0
53186.0,Y,0.06496612,0.14206944,0
53188.0,u,0.12810256,0.14229147,0
53188.0,g,-0.23942502,0.14184059999999998,0
53188.0,r,-0.36446962,0.14184059999999998,0
53188.0,i,-0.007895586999999999,0.14184059999999998,0
53188.0,z,0.08830278,0.14215155,0
53188.0,Y,-0.30191827,0.14184059999999998,0
53190.0,u,0.09459646,0.14217368,0
53190.0,g,0.27891314,0.14282042,0
53190.0,r,0.13162433,0.14230385,0
53190.0,i,0.024203159,0.1419259,0
53190.0,z,-0.15310532,0.14184059999999998,0
53190.0,Y,0.13704537,0.1423229,0
53192.0,u,-0.13390209,0.14184059999999998,0
53192.0,g,0.022841979,0.14192112,0
53192.0,r,-0.0578947,0.14184059999999998,0
53192.0,i,0.06549148,0.14207129,0
53192.0,z,-0.020792557,0.14184059999999998,0
53192.0,Y,0.06571671,0.14207208,0
53194.0,u,0.23122579,0.14265338,0
53194.0,g,-0.13734482,0.14184059999999998,0
53194.0,r,-0.07155137,0.14184059999999998,0
53194.0,i,0.17096433,0.142442,0
53194.0,z,-0.05356826,0.14184059999999998,0
53194.0,Y,0.18873727,0.14250438,0
53196.0,u,0.0078885,0.14186843,0
53196.0,g,-0.10743423,0.14184059999999998,0
53196.0,r,0.23878203,0.14267986,0
53196.0,i,-0.009412296,0.14184059999999998,0
53196.0,z,-0.12188997,0.14184059999999998,0
53196.0,Y,-0.036030184,0.14184059999999998,0
53198.0,u,-0.104399,0.14184059999999998,0
53198.0,g,-0.11773972,0.14184059999999998,0
53198.0,r,-0.14657164,0.14184059999999998,0
53198.0,i,-0.12782381,0.14184059999999998,0
53198.0,z,-0.10918215,0.14184059999999998,0
53198.0,Y,-0.2568718,0.14184059999999998,0
53200.0,u,-0.1831477,0.14184059999999998,0
53200.0,g,0.30372128,0.14290725,0
53200.0,r,-0.097916484,0.14184059999999998,0
53200.0,i,-0.16607955,0.14184059999999998,0
53200.0,z,0.14422926,0.14234813,0
53200.0,Y,-0.08882113,0.14184059999999998,0
53202.0,u,-0.16390796,0.14184059999999998,0
53202.0,g,-0.24838951,0.14184059999999998,0
53202.0,r,-0.14959985,0.14184059999999998,0
53202.0,i,0.20765372,0.14257072,0
53202.0,z,-0.2857926,0.14184059999999998,0
53202.0,Y,0.16627085,0.14242552,0
53204.0,u,-0.11717561,0.14184059999999998,0
53204.0,g,0.14443415,0.14234884,0
53204.0,r,0.14869726,0.14236382,0
53204.0,i,-0.2878445,0.14184059999999998,0
53204.0,z,-0.12610823,0.14184059999999998,0
53204.0,Y,-0.07511989,0.14184059999999998,0
53206.0,u,-0.36839205,0.14184059999999998,0
53206.0,g,0.17003708,0.14243875,0
53206.0,r,0.08816281,0.14215104,0
53206.0,i,0.054538984000000006,0.14203273,0
53206.0,z,-0.014494635,0.14184059999999998,0
53206.0,Y,0.34961188,0.14306772,0
53208.0,u,0.15193161,0.14237519,0
53208.0,g,0.11492846,0.14224516,0
53208.0,r,-0.38019407,0.14184059999999998,0
53208.0,i,0.096658215,0.14218093,0
53208.0,z,-0.08672566,0.14184059999999998,0
53208.0,Y,-0.15081765,0.14184059999999998,0
53210.0,u,0.025508767,0.1419305,0
53210.0,g,0.12097792,0.14226644,0
53210.0,r,0.20225804,0.14255181,0
53210.0,i,-0.21993992,0.14184059999999998,0
53210.0,z,0.20887524,0.14257501,0
53210.0,Y,-0.15888453,0.14184059999999998,0
53212.0,u,0.21431004,0.14259407,0
53212.0,g,-0.24867874,0.14184059999999998,0
53212.0,r,-0.029233554,0.14184059999999998,0
53212.0,i,-0.09551431,0.14184059999999998,0
53212.0,z,0.20612310000000006,0.14256537,0
53212.0,Y,0.12097917,0.14226644,0
53214.0,u,-0.1023486,0.14184059999999998,0
53214.0,g,-0.33033073,0.14184059999999998,0
53214.0,r,-0.24007274,0.14184059999999998,0
53214.0,i,0.110416636,0.1422293,0
53214.0,z,-0.055700675,0.14184059999999998,0
53214.0,Y,-0.028998965,0.14184059999999998,0
53216.0,u,0.08835584,0.14215173,0
53216.0,g,0.06621025,0.14207383,0
53216.0,r,-0.06753948,0.14184059999999998,0
53216.0,i,0.03206444,0.1419536,0
53216.0,z,0.25101683,0.14272271,0
53216.0,Y,0.035576224,0.14196597,0
53218.0,u,-0.08987961,0.14184059999999998,0
53218.0,g,-0.048862427,0.14184059999999998,0
53218.0,r,0.17760125,0.14246531,0
53218.0,i,-0.09909118,0.14184059999999998,0
53218.0,z,0.07135236,0.14209192,0
53218.0,Y,0.15277492,0.14237814,0
53220.0,u,0.14186011,0.1423398,0
53220.0,g,-0.10194723,0.14184059999999998,0
53220.0,r,0.016481534,0.14189869,0
53220.0,i,-0.36081246,0.14184059999999998,0
53220.0,z,0.07789566,0.14211492,0
53220.0,Y,0.009889172,0.14187548,0
53222.0,u,0.07317936,0.14209834,0
53222.0,g,0.014028613,0.14189006,0
53222.0,r,-0.1419375,0.14184059999999998,0
53222.0,i,-0.0070656133,0.14184059999999998,0
53222.0,z,-0.12250097,0.14184059999999998,0
53222.0,Y,0.08229489,0.14213042,0
53224.0,u,10.717284,0.17560194,0
53224.0,g,11.099224,0.17668611,0
53224.0,r,5.8303404,0.16108724,0
53224.0,i,4.4253254,0.15666552,0
53224.0,z,4.358265,0.15645136,0
53224.0,Y,4.4022593,0.15659189,0
53226.0,u,18.01545,0.19527982,0
53226.0,g,17.473228,0.19388653,0
53226.0,r,10.703927,0.1755639,0
53226.0,i,9.331679,0.1716113,0
53226.0,z,9.874057,0.17318434,0
53226.0,Y,10.451286,0.17484291,0
53228.0,u,24.708801,0.2117252,0
53228.0,g,22.19395,0.20570053,0
53228.0,r,19.365070000000006,0.19870539,0
53228.0,i,14.419922,0.18584585,0
53228.0,z,15.126316,0.18773672,0
53228.0,Y,17.571932,0.1941409,0
53230.0,u,30.529106,0.2250508,0
53230.0,g,27.883873,0.21909504,0
53230.0,r,25.999735,0.21475217,0
53230.0,i,20.60726,0.20180689,0
53230.0,z,18.458517,0.196411,0
53230.0,Y,21.013367,0.20281056,0
53232.0,u,35.567924,0.23598027,0
53232.0,g,31.516766,0.22723451,0
53232.0,r,30.240383,0.22440843,0
53232.0,i,25.37019,0.2132814,0
53232.0,z,21.685299,0.2044604,0
53232.0,Y,23.656414,0.20922518,0
53234.0,u,37.563477,0.24017127,0
53234.0,g,34.588417,0.23389566,0
53234.0,r,35.06788,0.23491837,0
53234.0,i,26.84211,0.21670456,0
53234.0,z,24.217335,0.21056136,0
53234.0,Y,25.32883,0.2131844,0
53236.0,u,38.869392,0.24287477,0
53236.0,g,36.15652,0.23722412,0
53236.0,r,36.07216,0.23704623,0
53236.0,i,30.562140000000007,0.22512418,0
53236.0,z,26.50852,0.2159335,0
53236.0,Y,26.347620000000006,0.21556062,0
53238.0,u,40.250393,0.24570134,0
53238.0,g,38.475418,0.24206235,0
53238.0,r,38.409176,0.24192548,0
53238.0,i,30.188099,0.2242919,0
53238.0,z,28.821009000000004,0.22122334,0
53238.0,Y,28.575098,0.22066684,0
53240.0,u,40.842396,0.24690314,0
53240.0,g,39.747936,0.24467671,0
53240.0,r,39.31917,0.24379896,0
53240.0,i,32.687670000000004,0.2297965,0
53240.0,z,30.767576,0.22558000000000006,0
53240.0,Y,30.848402,0.22575907,0
53242.0,u,39.62792,0.24443133,0
53242.0,g,40.121426,0.24543877,0
53242.0,r,37.288456,0.23959802,0
53242.0,i,36.554264,0.23806098,0
53242.0,z,32.63847,0.22968942,0
53242.0,Y,30.900509000000003,0.22587445,0
53244.0,u,38.453777,0.24201764,0
53244.0,g,38.431915,0.24197246,0
53244.0,r,40.0873,0.24536923,0
53244.0,i,33.46602,0.23148388,0
53244.0,z,31.709488,0.22765818,0
53244.0,Y,31.697466,0.22763178,0
53246.0,u,35.510048,0.23585759,0
53246.0,g,36.88975,0.23876454,0
53246.0,r,40.47398,0.24615593,0
