mjd,band,flux,fluxerr,detected_bool
53308.0,u,-0.07503299,0.14184059999999998,0
53308.0,g,0.033805694,0.14195973,0
53308.0,r,-0.0891675,0.14184059999999998,0
53308.0,i,-0.09931615,0.14184059999999998,0
53308.0,z,-0.11066652,0.14184059999999998,0
53308.0,Y,-0.2827843,0.14184059999999998,0
53310.0,u,-0.08282351,0.14184059999999998,0
53310.0,g,-0.044749375,0.14184059999999998,0
53310.0,r,0.02320649,0.1419224,0
53310.0,i,-0.012354921,0.14184059999999998,0
53310.0,z,-0.094433054,0.14184059999999998,0
53310.0,Y,-0.10741847,0.14184059999999998,0
53312.0,u,-0.18186995,0.14184059999999998,0
53312.0,g,-0.12034732,0.14184059999999998,0
53312.0,r,0.09577108,0.1421778,0
53312.0,i,0.058110733,0.1420453,0
53312.0,z,-0.05783963,0.14184059999999998,0
53312.0,Y,0.44387746,0.14339678,0
53314.0,u,-0.13288385,0.14184059999999998,0
53314.0,g,-0.042708736,0.14184059999999998,0
53314.0,r,-0.1418323,0.14184059999999998,0
53314.0,i,0.005541425,0.14186014,0
53314.0,z,-0.1593126,0.14184059999999998,0
53314.0,Y,0.017447533,0.1419021,0
53316.0,u,0.039519217,0.14197986,0
53316.0,g,-0.16290501,0.14184059999999998,0
53316.0,r,-0.06636668,0.14184059999999998,0
53316.0,i,0.042451736,0.14199017,0
53316.0,z,0.099023335,0.14218925,0
53316.0,Y,0.40833494,0.14327279999999998,0
53318.0,u,0.31304833,0.14293988,0
53318.0,g,0.10412386,0.14220719,0
53318.0,r,0.16607264,0.14242484,0
53318.0,i,0.15470351,0.14238492,0
53318.0,z,-0.25546563,0.14184059999999998,0
53318.0,Y,-0.14191137,0.14184059999999998,0
53320.0,u,0.179337,0.14247139,0
53320.0,g,0.041912567000000005,0.14198828,0
53320.0,r,0.019907312,0.14191076,0
53320.0,i,0.013092647,0.14188677,0
53320.0,z,0.02587718,0.1419318,0
53320.0,Y,-0.014945878,0.14184059999999998,0
53322.0,u,-0.12588619,0.14184059999999998,0
53322.0,g,0.014788491,0.14189273,0
53322.0,r,0.04774693,0.14200883,0
53322.0,i,-0.15678956,0.14184059999999998,0
53322.0,z,-0.076084785,0.14184059999999998,0
53322.0,Y,-0.017955808,0.14184059999999998,0
53324.0,u,0.11411421,0.14224231,0
53324.0,g,-0.037263293,0.14184059999999998,0
53324.0,r,-0.0108038355,0.14184059999999998,0
53324.0,i,-0.0055873687,0.14184059999999998,0
53324.0,z,0.01671144,0.14189951,0
53324.0,Y,0.116274916,0.1422499,0
53326.0,u,-0.051387858,0.14184059999999998,0
53326.0,g,0.02697842,0.14193569,0
53326.0,r,0.052024767,0.14202388,0
53326.0,i,-0.0006286226,0.14184059999999998,0
53326.0,z,-0.021261195,0.14184059999999998,0
53326.0,Y,0.04621965,0.14200345,0
53328.0,u,-0.05776177,0.14184059999999998,0
53328.0,g,-0.07548922,0.14184059999999998,0
53328.0,r,-0.06253398,0.14184059999999998,0
53328.0,i,0.015513496000000003,0.1418953,0
53328.0,z,-0.015097219,0.14184059999999998,0
53328.0,Y,-0.046844136,0.14184059999999998,0
53330.0,u,0.07916681,0.14211942,0
53330.0,g,-0.10448997,0.14184059999999998,0
53330.0,r,-0.03270555,0.14184059999999998,0
53330.0,i,-0.08112166,0.14184059999999998,0
53330.0,z,0.10282399,0.1422026,0
53330.0,Y,0.081223466,0.14212665,0
53332.0,u,-0.10884102,0.14184059999999998,0
53332.0,g,-0.10140563,0.14184059999999998,0
53332.0,r,-0.14463697,0.14184059999999998,0
53332.0,i,-0.17660241,0.14184059999999998,0
53332.0,z,-0.050651677,0.14184059999999998,0
53332.0,Y,-0.17921410000000002,0.14184059999999998,0
53334.0,u,0.2126347,0.1425882,0
53334.0,g,-0.11926263,0.14184059999999998,0
53334.0,r,0.12232204,0.14227115,0
53334.0,i,0.21664584,0.14260226,0
53334.0,z,-0.2120987,0.14184059999999998,0
53334.0,Y,-0.09085843,0.14184059999999998,0
53336.0,u,-0.11217398,0.14184059999999998,0
53336.0,g,0.111511484,0.14223315,0
53336.0,r,0.0020647075,0.14184788,0
53336.0,i,0.09343247,0.14216958,0
53336.0,z,-0.11755848,0.14184059999999998,0
53336.0,Y,0.23565724,0.1426689,0
53338.0,u,-0.14696142,0.14184059999999998,0
53338.0,g,-0.019546213,0.14184059999999998,0
53338.0,r,-0.11104805,0.14184059999999998,0
53338.0,i,0.11113251,0.14223182,0
53338.0,z,-0.015317898,0.14184059999999998,0
53338.0,Y,-0.1141184,0.14184059999999998,0
53340.0,u,-0.09315884,0.14184059999999998,0
53340.0,g,0.12978527,0.14229737,0
53340.0,r,-0.17498885,0.14184059999999998,0
53340.0,i,0.17334849,0.14245036,0
53340.0,z,0.024498323,0.14192694,0
53340.0,Y,0.041814435,0.14198793,0
53342.0,u,0.21391928,0.14259270000000002,0
53342.0,g,0.06688571,0.1420762,0
53342.0,r,0.093798764,0.14217088,0
53342.0,i,-0.15626498,0.14184059999999998,0
53342.0,z,0.18218108,0.14248137,0
53342.0,Y,0.07394787,0.14210105,0
53344.0,u,0.0011664352,0.14184472,0
53344.0,g,-0.24910466,0.14184059999999998,0
53344.0,r,-0.06805466,0.14184059999999998,0
53344.0,i,-0.05464,0.14184059999999998,0
53344.0,z,0.024120834,0.14192562,0
53344.0,Y,-0.018656183,0.14184059999999998,0
53346.0,u,0.178077,0.14246696,0
53346.0,g,-0.15637408,0.14184059999999998,0
53346.0,r,-0.19499516,0.14184059999999998,0
53346.0,i,-0.08674395,0.14184059999999998,0
53346.0,z,-0.029050699,0.14184059999999998,0
53346.0,Y,-0.08472784,0.14184059999999998,0
53348.0,u,0.09120511,0.14216176,0
53348.0,g,-0.037520498,0.14184059999999998,0
53348.0,r,0.07575396,0.14210741,0
53348.0,i,0.024902092,0.14192836,0
53348.0,z,-0.056830499999999985,0.14184059999999998,0
53348.0,Y,-0.058748428,0.14184059999999998,0
53350.0,u,0.05413175,0.1420313,0
53350.0,g,0.046376,0.142004,0
53350.0,r,0.056801915,0.14204071,0
53350.0,i,0.18452173,0.14248958,0
53350.0,z,-0.12113627,0.14184059999999998,0
53350.0,Y,-0.111743666,0.14184059999999998,0
53352.0,u,0.07926498,0.14211975,0
53352.0,g,0.117661715,0.14225477,0
53352.0,r,0.19154832,0.14251424,0
53352.0,i,-0.019779962,0.14184059999999998,0
53352.0,z,-0.08767639,0.14184059999999998,0
53352.0,Y,0.25279343,0.14272894,0
53354.0,u,0.27900952,0.14282076,0
53354.0,g,0.13454376,0.1423141,0
53354.0,r,-0.15751037,0.14184059999999998,0
53354.0,i,-0.16321462,0.14184059999999998,0
53354.0,z,-0.035078645,0.14184059999999998,0
53354.0,Y,0.24400027,0.14269814,0
53356.0,u,0.15496257,0.14238583,0
53356.0,g,0.14768693,0.14236027,0
53356.0,r,0.14875673,0.14236403,0
53356.0,i,0.05129543,0.14202131,0
53356.0,z,0.067801535,0.14207943,0
53356.0,Y,-0.15483937,0.14184059999999998,0
53358.0,u,0.19376402,0.142522,0
53358.0,g,-0.045461092,0.14184059999999998,0
53358.0,r,-0.29192346,0.14184059999999998,0
53358.0,i,-0.07912661,0.14184059999999998,0
53358.0,z,0.107078224,0.14221758,0
53358.0,Y,-0.1029789,0.14184059999999998,0
53360.0,u,0.0400675,0.14198178,0
53360.0,g,-0.18386854,0.14184059999999998,0
53360.0,r,0.2506494,0.14272143,0
53360.0,i,0.18501121,0.1424913,0
53360.0,z,0.15503468,0.14238608,0
53360.0,Y,-0.04738406,0.14184059999999998,0
53362.0,u,-0.21529716,0.14184059999999998,0
53362.0,g,-0.18222925,0.14184059999999998,0
53362.0,r,0.08081548,0.14212522,0
53362.0,i,-0.08429273,0.14184059999999998,0
53362.0,z,0.0859482,0.14214326,0
53362.0,Y,-0.006180123399999999,0.14184059999999998,0
53364.0,u,0.14489655,0.14235047,0
53364.0,g,0.06925674,0.14208454,0
53364.0,r,0.018342411,0.14190526,0
53364.0,i,-0.022864033,0.14184059999999998,0
53364.0,z,-0.053844098,0.14184059999999998,0
53364.0,Y,0.10468023,0.14220914,0
53366.0,u,0.072243914,0.14209504,0
53366.0,g,-0.40399778,0.14184059999999998,0
53366.0,r,-0.013070883,0.14184059999999998,0
53366.0,i,0.086516805,0.14214526,0
53366.0,z,0.3989502,0.14324003,0
53366.0,Y,0.11971751,0.142262,0
53368.0,u,-0.06777027,0.14184059999999998,0
53368.0,g,0.05892104,0.14204815,0
53368.0,r,0.19412598,0.14252329,0
53368.0,i,-0.16677076,0.14184059999999998,0
53368.0,z,0.14579916,0.14235364,0
53368.0,Y,-0.23102053,0.14184059999999998,0
53370.0,u,0.0025902642,0.14184974,0
53370.0,g,-0.086600155,0.14184059999999998,0
53370.0,r,0.1818087,0.14248006,0
53370.0,i,0.038199764,0.14197521,0
53370.0,z,-0.08865577,0.14184059999999998,0
53370.0,Y,0.05240099,0.14202520000000002,0
53372.0,u,-0.05574834,0.14184059999999998,0
53372.0,g,0.1742838,0.14245366,0
53372.0,r,-0.27962387,0.14184059999999998,0
53372.0,i,-0.08194934,0.14184059999999998,0
53372.0,z,-0.2832264,0.14184059999999998,0
53372.0,Y,0.13522333,0.14231648,0
53374.0,u,-0.061920956,0.14184059999999998,0
53374.0,g,-0.121211134,0.14184059999999998,0
53374.0,r,-0.06640239999999999,0.14184059999999998,0
53374.0,i,-0.1831015,0.14184059999999998,0
53374.0,z,-0.1096206,0.14184059999999998,0
53374.0,Y,0.08355659,0.14213486,0
53376.0,u,-0.14705084,0.14184059999999998,0
53376.0,g,-0.111091375,0.14184059999999998,0
53376.0,r,-0.031559594,0.14184059999999998,0
53376.0,i,0.15178247,0.14237465,0
53376.0,z,0.1914916,0.14251404,0
53376.0,Y,-0.03569478,0.14184059999999998,0
53378.0,u,0.18884072,0.14250474,0
53378.0,g,0.004162255,0.14185528,0
53378.0,r,0.14995892,0.14236826,0
53378.0,i,-0.04908789,0.14184059999999998,0
53378.0,z,-0.06448149,0.14184059999999998,0
53378.0,Y,-0.31870124,0.14184059999999998,0
53380.0,u,-0.09639144,0.14184059999999998,0
53380.0,g,0.11963146,0.14226170000000002,0
53380.0,r,-0.15532614,0.14184059999999998,0
53380.0,i,0.10920351,0.14222504,0
53380.0,z,-0.5149708,0.14184059999999998,0
53380.0,Y,0.23097041,0.14265248,0
53382.0,u,0.10150325,0.14219797,0
53382.0,g,0.14273570000000002,0.14234288,0
53382.0,r,0.12832956,0.14229226,0
53382.0,i,-0.38959867,0.14184059999999998,0
53382.0,z,-0.05317057,0.14184059999999998,0
53382.0,Y,0.28706247,0.14284895,0
53384.0,u,-0.09963603,0.14184059999999998,0
53384.0,g,0.001170773,0.14184473,0
53384.0,r,-0.009116661,0.14184059999999998,0
53384.0,i,-0.0050867205,0.14184059999999998,0
53384.0,z,-0.14551915,0.14184059999999998,0
53384.0,Y,-0.2295796,0.14184059999999998,0
53386.0,u,-0.11393615,0.14184059999999998,0
53386.0,g,-0.20658246,0.14184059999999998,0
53386.0,r,-0.33413517,0.14184059999999998,0
53386.0,i,-0.021682618,0.14184059999999998,0
53386.0,z,0.026009522,0.14193226,0
53386.0,Y,0.06003347,0.14205208,0
53388.0,u,-0.06977473,0.14184059999999998,0
53388.0,g,-0.010317662,0.14184059999999998,0
53388.0,r,-0.04038296,0.14184059999999998,0
53388.0,i,0.048144773,0.14201023,0
53388.0,z,-0.11349203,0.14184059999999998,0
53388.0,Y,0.11519115,0.1422461,0
53390.0,u,-0.31875908,0.14184059999999998,0
53390.0,g,0.13367806,0.14231107,0
53390.0,r,-0.09412436,0.14184059999999998,0
