mjd,band,flux,fluxerr,detected_bool
53410.0,u,1.4474748,0.14685446,0
53410.0,g,5.9676704,0.16151294,0
53410.0,r,8.182868,0.16823088,0
53410.0,i,8.969272,0.17055213,0
53410.0,z,8.695128,0.16974653,0
53410.0,Y,8.165662,0.16817974,0
53420.0,u,2.3415184,0.14986753,0
53420.0,g,16.3815,0.19105041,0
53420.0,r,22.763563,0.20708047,0
53420.0,i,23.658781,0.20923084,0
53420.0,z,21.398611,0.20375812,0
53420.0,Y,19.04632,0.19790168,0
53430.0,u,1.8559756,0.14823876,0
53430.0,g,15.290016,0.18817219,0
53430.0,r,24.562063,0.21137838,0
53430.0,i,28.213058,0.21984498,0
53430.0,z,29.641047,0.22306906,0
53430.0,Y,26.376140000000003,0.21562676,0
53440.0,u,1.606264,0.1473941,0
53440.0,g,11.530508,0.1779024,0
53440.0,r,26.334986,0.2155313,0
53440.0,i,34.366043,0.2334198,0
53440.0,z,40.621143,0.24645467,0
53440.0,Y,35.804516,0.23648104,0
53450.0,u,2.4372861,0.1501867,0
53450.0,g,19.62589,0.19936061,0
53450.0,r,45.14286,0.25546354,0
53450.0,i,56.99088,0.2776862,0
53450.0,z,58.969543,0.2812264,0
53450.0,Y,51.377766,0.26738834,0
53460.0,u,2.728491,0.15115307,0
53460.0,g,26.11118,0.21501149,0
53460.0,r,63.53370699999999,0.28922737,0
53460.0,i,74.97608000000002,0.30837452,0
53460.0,z,74.75014,0.30800796,0
53460.0,Y,65.23935999999999,0.2921611,0
53470.0,u,2.6449246,0.15087639,0
53470.0,g,21.966522,0.20514697,0
53470.0,r,53.992176,0.27223325,0
53470.0,i,68.875046,0.2983183,0
53470.0,z,74.84154000000002,0.30815628,0
53470.0,Y,68.81988,0.2982258,0
53480.0,u,1.7031105,0.14772227,0
53480.0,g,14.178161,0.18519427,0
53480.0,r,36.264313,0.23745120000000006,0
53480.0,i,52.29263,0.26909363,0
53480.0,z,64.23078000000001,0.29042992,0
53480.0,Y,61.812496,0.28623635,0
