mjd,band,flux,fluxerr,detected_bool
53286.0,u,-0.06660929,0.14184059999999998,0
53286.0,g,-0.019705638,0.14184059999999998,0
53286.0,r,0.13120428,0.14230236,0
53286.0,i,-0.08909207,0.14184059999999998,0
53286.0,z,0.026771057,0.14193495,0
53286.0,Y,-0.13918470000000002,0.14184059999999998,0
53288.0,u,-0.008161021,0.14184059999999998,0
53288.0,g,0.047049176,0.14200637,0
53288.0,r,0.074015565,0.14210129,0
53288.0,i,-0.046399936,0.14184059999999998,0
53288.0,z,0.15292841,0.14237867,0
53288.0,Y,-0.22935127,0.14184059999999998,0
53290.0,u,0.26650482,0.14277698,0
53290.0,g,-0.23749562,0.14184059999999998,0
53290.0,r,-0.12899971,0.14184059999999998,0
53290.0,i,-0.01890351,0.14184059999999998,0
53290.0,z,0.06007424,0.14205222,0
53290.0,Y,-0.018949507,0.14184059999999998,0
53292.0,u,0.06506891,0.14206979,0
53292.0,g,-0.23959474,0.14184059999999998,0
53292.0,r,0.011453418,0.14188097,0
53292.0,i,0.16085666,0.14240651,0
53292.0,z,-0.061498906,0.14184059999999998,0
53292.0,Y,-0.10621202,0.14184059999999998,0
53294.0,u,0.04175373,0.14198771,0
53294.0,g,-0.24952278,0.14184059999999998,0
53294.0,r,-0.061955735,0.14184059999999998,0
53294.0,i,-0.05086416,0.14184059999999998,0
53294.0,z,-0.19826613,0.14184059999999998,0
53294.0,Y,-0.05708677700000001,0.14184059999999998,0
53296.0,u,-0.09144334,0.14184059999999998,0
53296.0,g,0.0051557035,0.14185879,0
53296.0,r,0.04869734,0.14201218,0
53296.0,i,-0.09933491,0.14184059999999998,0
53296.0,z,-0.23175071,0.14184059999999998,0
53296.0,Y,-0.23992968,0.14184059999999998,0
53298.0,u,-0.058542278,0.14184059999999998,0
53298.0,g,0.02335486,0.1419229,0
53298.0,r,-0.13421945,0.14184059999999998,0
53298.0,i,0.06723104,0.1420774,0
53298.0,z,0.077890664,0.14211491,0
53298.0,Y,0.14535499,0.14235207,0
53300.0,u,-0.06739081400000001,0.14184059999999998,0
53300.0,g,-0.07906768,0.14184059999999998,0
53300.0,r,-0.2734897,0.14184059999999998,0
53300.0,i,-0.105762385,0.14184059999999998,0
53300.0,z,-0.00021516866000000006,0.14184059999999998,0
53300.0,Y,0.17241572,0.1424471,0
53302.0,u,0.17715509,0.14246373,0
53302.0,g,0.15433049,0.1423836,0
53302.0,r,0.3365002,0.14302188,0
53302.0,i,0.13138628,0.142303,0
53302.0,z,0.00065400376,0.14184292,0
53302.0,Y,-0.012587963999999998,0.14184059999999998,0
53304.0,u,0.021252772000000003,0.14191552,0
53304.0,g,-0.30716446,0.14184059999999998,0
53304.0,r,-0.064831786,0.14184059999999998,0
53304.0,i,-0.052750226,0.14184059999999998,0
53304.0,z,0.043297205,0.14199317,0
53304.0,Y,-0.022223463,0.14184059999999998,0
53306.0,u,0.32499093,0.14298165,0
53306.0,g,-0.12568085,0.14184059999999998,0
53306.0,r,0.028792368,0.14194208,0
53306.0,i,0.101715125,0.14219871,0
53306.0,z,0.15805015,0.14239667,0
53306.0,Y,0.07669145,0.1421107,0
53308.0,u,0.011699274,0.14188185,0
53308.0,g,0.52865255,0.14369208,0
53308.0,r,1.0542637,0.14550953,0
53308.0,i,0.84282887,0.14478117,0
53308.0,z,0.60721624,0.14396520000000002,0
53308.0,Y,0.6970097,0.14427671,0
53310.0,u,0.11800223,0.14225596,0
53310.0,g,0.6987084,0.1442826,0
53310.0,r,2.5998235,0.15072685,0
53310.0,i,1.0808496,0.14560086,0
53310.0,z,0.28964373,0.14285798,0
53310.0,Y,1.5320482,0.14714214,0
53312.0,u,0.18574385,0.14249386,0
53312.0,g,1.6706762,0.14761245,0
53312.0,r,4.2804556,0.15620248,0
53312.0,i,2.2376516,0.1495206,0
53312.0,z,0.7781978,0.1445578,0
53312.0,Y,2.6051085,0.15074438,0
53314.0,u,0.090928115,0.14216079,0
53314.0,g,2.034617,0.1488401,0
53314.0,r,6.6009674,0.16346170000000002,0
53314.0,i,3.573279,0.15392219,0
53314.0,z,2.0005558,0.14872563,0
53314.0,Y,4.84598,0.15800233,0
53316.0,u,0.35155728,0.14307451,0
53316.0,g,2.7597094,0.15125631,0
53316.0,r,9.101432,0.17093915,0
53316.0,i,6.030321,0.16170678,0
53316.0,z,4.2163067000000005,0.15599701,0
53316.0,Y,6.5675178,0.16335934,0
53318.0,u,0.106379285,0.14221512,0
53318.0,g,3.909062000000001,0.15500909,0
53318.0,r,11.650362,0.17823894,0
53318.0,i,8.948651,0.17049167,0
53318.0,z,6.5334888,0.16325516,0
53318.0,Y,8.626555,0.16954443,0
53320.0,u,0.46425545,0.14346781,0
53320.0,g,4.5704117,0.15712789,0
53320.0,r,13.835382999999998,0.1842665,0
53320.0,i,12.126674,0.17957012,0
53320.0,z,9.60005,0.17239143,0
53320.0,Y,11.045595,0.17653428,0
53322.0,u,0.55528367,0.14378472,0
53322.0,g,5.616690599999999,0.16042273,0
53322.0,r,16.414322,0.19113629,0
53322.0,i,15.094901,0.18765303,0
53322.0,z,12.44538,0.18045537,0
53322.0,Y,13.646396,0.18375297,0
53324.0,u,0.68884486,0.14424841,0
53324.0,g,6.4393916,0.16296671,0
53324.0,r,18.519058,0.19656505,0
53324.0,i,18.059048,0.19539142,0
53324.0,z,15.424582,0.18852942,0
53324.0,Y,15.985504999999998,0.19001122,0
53326.0,u,0.7514404,0.14446522,0
53326.0,g,7.6202664,0.16655037,0
53326.0,r,20.828999,0.20235553,0
53326.0,i,20.715523,0.20207493,0
53326.0,z,18.273607,0.19593969,0
53326.0,Y,17.99926,0.19523835,0
53328.0,u,0.4768439,0.14351168,0
53328.0,g,9.008549,0.17066725,0
53328.0,r,22.457993,0.20634136,0
53328.0,i,23.14021,0.2079879,0
53328.0,z,20.846079,0.20239772,0
53328.0,Y,20.552094,0.20167015,0
53330.0,u,0.3910044,0.14321229,0
53330.0,g,10.504357,0.17499462,0
53330.0,r,24.866144,0.21209645,0
53330.0,i,25.308054,0.21313566,0
53330.0,z,23.568514,0.209015,0
53330.0,Y,23.208069,0.20815097,0
53332.0,u,0.45225137,0.14342599,0
53332.0,g,10.182146,0.17407155,0
53332.0,r,26.889849,0.21681468,0
53332.0,i,27.315657,0.21779443,0
53332.0,z,25.49794,0.21358065,0
53332.0,Y,25.2912,0.21309613,0
53334.0,u,1.2847004,0.14629921,0
53334.0,g,8.531485,0.16926382,0
53334.0,r,29.56106,0.2228897,0
53334.0,i,29.922503000000006,0.22369903,0
53334.0,z,28.404173,0.22027922,0
53334.0,Y,27.460167,0.21812594,0
53336.0,u,1.3766236,0.14661303,0
53336.0,g,7.803988,0.16710101,0
53336.0,r,30.803398,0.22565939,0
53336.0,i,32.74941,0.2299308,0
53336.0,z,30.983261,0.22605756,0
53336.0,Y,29.86797,0.22357711,0
53338.0,u,0.8930424000000001,0.14495449,0
53338.0,g,8.849329,0.17020015,0
53338.0,r,32.174557,0.22867732,0
53338.0,i,34.757378,0.23425657,0
53338.0,z,34.171703,0.23300314,0
53338.0,Y,32.564083000000004,0.22952743,0
53340.0,u,0.3724322,0.14314744,0
53340.0,g,9.931012,0.1733487,0
53340.0,r,33.18209,0.23086977,0
53340.0,i,36.03568,0.23696928,0
53340.0,z,35.988243,0.23686917,0
53340.0,Y,34.812378,0.23437393,0
53342.0,u,0.4397594,0.14338242,0
53342.0,g,8.157438,0.16815527,0
53342.0,r,34.286728000000004,0.23324983,0
53342.0,i,37.41818,0.2398686,0
53342.0,z,38.121635,0.24133047,0
53342.0,Y,36.23671,0.23739307,0
53344.0,u,0.51769656,0.14365394,0
53344.0,g,6.8595047000000005,0.16425061,0
53344.0,r,34.53496,0.23378135,0
53344.0,i,39.118843,0.24338777,0
53344.0,z,39.898575,0.24498436,0
53344.0,Y,37.377083,0.2397829,0
53346.0,u,0.51177794,0.14363335,0
53346.0,g,6.0583935,0.16179354,0
53346.0,r,34.515809999999995,0.23374039,0
53346.0,i,40.038616,0.24527,0
53346.0,z,41.730656,0.24869543,0
53346.0,Y,38.55872700000001,0.24223436,0
53348.0,u,0.69987404,0.14428663,0
53348.0,g,5.802467299999999,0.1610007,0
53348.0,r,33.464443,0.23148045,0
53348.0,i,40.483353,0.24617496,0
53348.0,z,43.356953,0.25194386,0
53348.0,Y,39.615307,0.24440555,0
53350.0,u,0.08269265,0.1421318,0
53350.0,g,5.3607492,0.15962301,0
53350.0,r,31.699768,0.22763683,0
53350.0,i,40.11985,0.24543555,0
53350.0,z,45.41444,0.25599453,0
53350.0,Y,40.110588,0.24541669,0
53352.0,u,0.30758896,0.14292078,0
53352.0,g,4.6791453,0.1574735,0
53352.0,r,29.239695,0.22216763,0
53352.0,i,39.22672,0.24360926,0
53352.0,z,46.53278,0.2581696,0
53352.0,Y,41.03275,0.24728832,0
53354.0,u,0.20732404,0.14256959,0
53354.0,g,3.7928638,0.15463383,0
53354.0,r,25.807499,0.21430412,0
53354.0,i,37.239574,0.23949601,0
