mjd,band,flux,fluxerr,detected_bool
53198.0,u,-0.17833158,0.14184059999999998,0
53198.0,g,0.13502902,0.1423158,0
53198.0,r,0.08784792599999999,0.14214996,0
53198.0,i,-0.08504376599999999,0.14184059999999998,0
53198.0,z,0.03287417,0.14195645,0
53198.0,Y,0.056305885,0.14203896,0
53200.0,u,0.073393874,0.1420991,0
53200.0,g,-0.23465909,0.14184059999999998,0
53200.0,r,0.030605167000000006,0.14194846,0
53200.0,i,-0.100427836,0.14184059999999998,0
53200.0,z,0.08301172400000001,0.14213294,0
53200.0,Y,-0.1335584,0.14184059999999998,0
53202.0,u,0.12995893,0.14229798,0
53202.0,g,-0.18585378,0.14184059999999998,0
53202.0,r,0.12745015,0.14228918,0
53202.0,i,-0.007205351,0.14184059999999998,0
53202.0,z,0.11172635,0.14223392,0
53202.0,Y,-0.2609946,0.14184059999999998,0
53204.0,u,-0.047324143,0.14184059999999998,0
53204.0,g,-0.12876686,0.14184059999999998,0
53204.0,r,0.012100414,0.14188325,0
53204.0,i,-0.072234996,0.14184059999999998,0
53204.0,z,-0.18680689,0.14184059999999998,0
53204.0,Y,-0.16716757,0.14184059999999998,0
53206.0,u,-0.10533389,0.14184059999999998,0
53206.0,g,0.07765783,0.14211410000000002,0
53206.0,r,-0.16279523,0.14184059999999998,0
53206.0,i,0.1448283,0.14235024,0
53206.0,z,-0.10904683,0.14184059999999998,0
53206.0,Y,-0.017057925,0.14184059999999998,0
53208.0,u,-0.0480669,0.14184059999999998,0
53208.0,g,0.27540395,0.14280814,0
53208.0,r,0.22958478,0.14264762,0
53208.0,i,-0.124350116,0.14184059999999998,0
53208.0,z,-0.06013796,0.14184059999999998,0
53208.0,Y,0.115928255,0.14224869,0
53210.0,u,0.097324066,0.14218327,0
53210.0,g,-0.1133305,0.14184059999999998,0
53210.0,r,0.3270348,0.14298879,0
53210.0,i,0.018348694,0.14190528,0
53210.0,z,0.03885779,0.14197752,0
53210.0,Y,-0.04475801,0.14184059999999998,0
53212.0,u,0.23398349,0.14266305,0
53212.0,g,-0.08784794,0.14184059999999998,0
53212.0,r,-0.10056342,0.14184059999999998,0
53212.0,i,-0.12454737,0.14184059999999998,0
53212.0,z,-0.06464366,0.14184059999999998,0
53212.0,Y,-0.06593262400000001,0.14184059999999998,0
53214.0,u,0.2697665,0.1427884,0
53214.0,g,0.11175184,0.14223401,0
53214.0,r,-0.0885799,0.14184059999999998,0
53214.0,i,-0.23089449,0.14184059999999998,0
53214.0,z,0.22180799,0.14262035,0
53214.0,Y,-0.08466001,0.14184059999999998,0
53216.0,u,-0.036408298,0.14184059999999998,0
53216.0,g,-0.018020995,0.14184059999999998,0
53216.0,r,-0.12812188,0.14184059999999998,0
53216.0,i,-0.18034756,0.14184059999999998,0
53216.0,z,-0.14932075,0.14184059999999998,0
53216.0,Y,-0.07694389,0.14184059999999998,0
53218.0,u,-0.16981047,0.14184059999999998,0
53218.0,g,-0.013668069,0.14184059999999998,0
53218.0,r,-0.25114202,0.14184059999999998,0
53218.0,i,-0.09989969,0.14184059999999998,0
53218.0,z,0.14780675,0.14236069,0
53218.0,Y,-0.031117069,0.14184059999999998,0
53220.0,u,0.08298275,0.14213283,0
53220.0,g,0.3732032,0.14315015,0
53220.0,r,-0.08456941,0.14184059999999998,0
53220.0,i,-0.13871448,0.14184059999999998,0
53220.0,z,-0.0958399,0.14184059999999998,0
53220.0,Y,0.23521522,0.14266735,0
53222.0,u,-0.25265208,0.14184059999999998,0
53222.0,g,-0.05408568,0.14184059999999998,0
53222.0,r,0.027435685,0.14193729,0
53222.0,i,-0.09692787,0.14184059999999998,0
53222.0,z,0.020122034,0.14191154,0
53222.0,Y,-0.031478357,0.14184059999999998,0
53224.0,u,0.13240878,0.1423066,0
53224.0,g,0.26544709999999994,0.14277327,0
53224.0,r,0.052560654000000005,0.14202577,0
53224.0,i,0.1823641,0.14248201,0
53224.0,z,-0.056685366,0.14184059999999998,0
53224.0,Y,0.2015558,0.14254935,0
53226.0,u,4.9287195,0.15826395,0
53226.0,g,7.160208,0.16516346,0
53226.0,r,5.383265,0.15969352,0
53226.0,i,4.2546697,0.15611991,0
53226.0,z,2.4052238,0.15007992,0
53226.0,Y,3.8313675,0.15475829,0
53228.0,u,11.927868,0.17901571,0
53228.0,g,18.52037,0.19656838,0
53228.0,r,14.425407,0.1858606,0
53228.0,i,11.901401,0.17894177,0
53228.0,z,6.353560400000001,0.16270317,0
53228.0,Y,10.305222,0.17442471,0
53230.0,u,20.386267,0.2012586,0
53230.0,g,31.671455,0.22757463,0
53230.0,r,26.221792,0.21526855,0
53230.0,i,21.616037,0.20429096,0
53230.0,z,12.275786,0.17998485,0
53230.0,Y,18.82886,0.19735152,0
53232.0,u,33.435757,0.23141849,0
53232.0,g,53.474667,0.27128109999999994,0
53232.0,r,41.862114,0.24895959,0
53232.0,i,34.842888,0.234439,0
53232.0,z,18.440767,0.1963658,0
