mjd,band,flux,fluxerr,detected_bool
53378.0,r,-0.11386902,0.14184059999999998,0
53378.0,i,0.03255997,0.14195533,0
53378.0,z,0.0913264,0.14216219,0
53378.0,Y,0.0221448,0.14191866,0
53380.0,u,-0.041277017,0.14184059999999998,0
53380.0,g,-0.1846502,0.14184059999999998,0
53380.0,r,-0.23356043,0.14184059999999998,0
53380.0,i,-0.06327195,0.14184059999999998,0
53380.0,z,-0.03958744,0.14184059999999998,0
53380.0,Y,0.15843149,0.142398,0
53382.0,u,-0.071247056,0.14184059999999998,0
53382.0,g,-0.127083,0.14184059999999998,0
53382.0,r,-0.0729038,0.14184059999999998,0
53382.0,i,0.07495821,0.1421046,0
53382.0,z,-0.06465559,0.14184059999999998,0
53382.0,Y,0.1534536,0.14238052,0
53384.0,u,-0.18532863,0.14184059999999998,0
53384.0,g,0.1655886,0.14242312,0
53384.0,r,0.04943578,0.14201477,0
53384.0,i,-0.10109223,0.14184059999999998,0
53384.0,z,-0.13832548,0.14184059999999998,0
53384.0,Y,-0.0497741,0.14184059999999998,0
53386.0,u,-0.006318754,0.14184059999999998,0
53386.0,g,0.13762029,0.14232491,0
53386.0,r,-0.03008115,0.14184059999999998,0
53386.0,i,0.15602763,0.14238955,0
53386.0,z,-0.14401963,0.14184059999999998,0
53386.0,Y,-0.032771792,0.14184059999999998,0
53388.0,u,3.2194529,0.1527685,0
53388.0,g,4.198987000000002,0.15594149,0
53388.0,r,4.504896,0.15691927,0
53388.0,i,4.1958895,0.15593155,0
53388.0,z,3.8329074,0.15476327,0
53388.0,Y,3.9564857,0.155162,0
53390.0,u,8.700417999999999,0.16976212,0
53390.0,g,12.529735,0.18068893,0
53390.0,r,13.6085415,0.18364993,0
53390.0,i,13.440755,0.18319257,0
53390.0,z,12.432464,0.18041956,0
53390.0,Y,11.362978,0.17743094,0
53392.0,u,15.731035,0.18934043,0
53392.0,g,22.849934,0.20728890000000005,0
53392.0,r,26.473051,0.21585137,0
53392.0,i,25.662863,0.2139664,0
53392.0,z,23.846205,0.20967823,0
53392.0,Y,22.472036,0.20637538,0
53394.0,u,23.205736,0.20814537,0
53394.0,g,34.421062,0.23353761,0
53394.0,r,40.836052,0.24689028,0
53394.0,i,40.36874,0.24594206,0
53394.0,z,38.235466,0.24156620000000004,0
53394.0,Y,35.71324,0.23628797,0
53396.0,u,30.70143,0.22543333,0
53396.0,g,46.90141,0.25888255,0
53396.0,r,56.70589,0.2771726,0
53396.0,i,57.20394,0.27806962,0
53396.0,z,54.312576,0.27282107,0
53396.0,Y,50.676544,0.26607385,0
53398.0,u,37.120026,0.2392463,0
53398.0,g,58.94527,0.28118327,0
53398.0,r,72.67294,0.30461732,0
53398.0,i,74.48984499999997,0.30758512,0
53398.0,z,71.329666,0.30240443,0
53398.0,Y,67.13073,0.29538023,0
53400.0,u,42.135647,0.24950834,0
53400.0,g,69.79595,0.29985783,0
53400.0,r,87.84209399999997,0.32857397,0
53400.0,i,91.18518,0.33362243,0
53400.0,z,89.15758000000002,0.33056974,0
53400.0,Y,84.18239,0.32295690000000005,0
53410.0,u,43.486145,0.25220013,0
53410.0,g,89.82343,0.3315753,0
53410.0,r,133.43675,0.39186162,0
53410.0,i,154.57363999999995,0.41796222,0
53410.0,z,158.88947,0.42309362,0
53410.0,Y,156.8247,0.4206465,0
53420.0,u,23.846457,0.20967883,0
53420.0,g,67.47344,0.2959598,0
53420.0,r,123.34172,0.37876177,0
53420.0,i,160.32308999999995,0.42478448,0
53420.0,z,177.20131,0.44420725,0
53420.0,Y,183.2558,0.4509707000000001,0
53430.0,u,9.237478,0.17133662,0
53430.0,g,37.38486500000001,0.23979913,0
53430.0,r,87.00069,0.32729107,0
53430.0,i,129.11905,0.38631308,0
53430.0,z,156.32109,0.42004746,0
53430.0,Y,173.19734,0.43967727,0
53440.0,u,3.516064,0.15373620000000002,0
53440.0,g,19.305984,0.19855666,0
53440.0,r,54.998016,0.2740744,0
53440.0,i,95.34569,0.3398006,0
53440.0,z,126.45251,0.3828463,0
53440.0,Y,147.6703,0.40962064,0
53450.0,u,1.3785167,0.1466195,0
53450.0,g,10.189798,0.17409353,0
53450.0,r,35.36819000000001,0.23555669,0
53450.0,i,68.92904,0.29840878,0
53450.0,z,99.945885,0.34650344,0
53450.0,Y,124.05341,0.3797001,0
53460.0,u,0.52245975,0.14367051,0
53460.0,g,5.4364862,0.15986007,0
53460.0,r,23.368187,0.20853524,0
53460.0,i,51.273693,0.26719368,0
53460.0,z,79.68511,0.31591752,0
53460.0,Y,103.25837,0.3512508,0
53470.0,u,0.111636415,0.1422336,0
53470.0,g,2.8691025000000003,0.1516175,0
53470.0,r,14.985653,0.1873617,0
53470.0,i,37.41399000000001,0.23985985,0
53470.0,z,62.080315,0.28670382,0
53470.0,Y,85.15285,0.32445583,0
53480.0,u,0.11611276,0.14224933,0
53480.0,g,1.5922918,0.1473467,0
53480.0,r,9.788975,0.17293853,0
53480.0,i,26.667267,0.21630079,0
53480.0,z,48.0884,0.26116502,0
53480.0,Y,69.08379000000001,0.29866797,0
