mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.39827242,0.14184059999999998,0
53230.0,g,-0.024222383,0.14184059999999998,0
53230.0,r,-0.03698291,0.14184059999999998,0
53230.0,i,-0.15028758,0.14184059999999998,0
53230.0,z,0.08210599,0.14212975,0
53230.0,Y,-0.1887329,0.14184059999999998,0
53232.0,u,-0.10885245,0.14184059999999998,0
53232.0,g,0.10231149,0.14220081,0
53232.0,r,-0.12983912,0.14184059999999998,0
53232.0,i,0.3006535,0.14289652,0
53232.0,z,-0.04034909,0.14184059999999998,0
53232.0,Y,-0.035137925,0.14184059999999998,0
53234.0,u,-0.1865684,0.14184059999999998,0
53234.0,g,-0.100215495,0.14184059999999998,0
53234.0,r,0.014392203,0.14189135,0
53234.0,i,0.07355189,0.14209965,0
53234.0,z,0.16400257,0.14241755,0
53234.0,Y,-0.1228468,0.14184059999999998,0
53236.0,u,0.12057437,0.14226502,0
53236.0,g,0.09982471,0.14219207,0
53236.0,r,0.005626427,0.14186044,0
53236.0,i,-0.02341204,0.14184059999999998,0
53236.0,z,0.008171505,0.14186941,0
53236.0,Y,-0.036358066,0.14184059999999998,0
53238.0,u,0.25819433,0.14274786,0
53238.0,g,0.22673687,0.14263764,0
53238.0,r,-0.065133765,0.14184059999999998,0
53238.0,i,0.18963416,0.14250752,0
53238.0,z,0.014896067,0.14189312,0
53238.0,Y,-0.10352192,0.14184059999999998,0
53240.0,u,-0.033601314,0.14184059999999998,0
53240.0,g,-0.17050883,0.14184059999999998,0
53240.0,r,0.10081254,0.14219554,0
53240.0,i,0.10051105,0.1421945,0
53240.0,z,-0.10734487,0.14184059999999998,0
53240.0,Y,-0.14871287,0.14184059999999998,0
53242.0,u,0.038431507,0.14197603,0
53242.0,g,0.17475553,0.14245531,0
53242.0,r,0.06513566,0.14207004,0
53242.0,i,0.106875755,0.14221686,0
53242.0,z,-0.22994716,0.14184059999999998,0
53242.0,Y,-0.19301005,0.14184059999999998,0
53244.0,u,0.013941098,0.14188974,0
53244.0,g,0.20610797,0.14256531,0
53244.0,r,-0.024918903,0.14184059999999998,0
53244.0,i,-0.08159215,0.14184059999999998,0
53244.0,z,0.22737113,0.14263986,0
53244.0,Y,-0.038106322000000005,0.14184059999999998,0
53246.0,u,-0.110479325,0.14184059999999998,0
53246.0,g,0.06659222,0.14207517,0
53246.0,r,0.07380691,0.14210056,0
53246.0,i,-0.024245873,0.14184059999999998,0
53246.0,z,0.044415805,0.1419971,0
53246.0,Y,-0.16833037,0.14184059999999998,0
53248.0,u,-0.078166224,0.14184059999999998,0
53248.0,g,0.07788525,0.1421149,0
53248.0,r,0.057461888,0.14204302,0
53248.0,i,-0.03540346,0.14184059999999998,0
53248.0,z,-0.00026411904,0.14184059999999998,0
53248.0,Y,-0.09127448,0.14184059999999998,0
53250.0,u,0.08130981,0.14212695,0
