mjd,band,flux,fluxerr,detected_bool
53166.0,u,-0.2609704,0.14184059999999998,0
53166.0,g,-0.08818333,0.14184059999999998,0
53166.0,r,-0.0454241,0.14184059999999998,0
53166.0,i,0.12523666,0.14228139999999995,0
53166.0,z,0.1360874,0.14231952,0
53166.0,Y,0.2209917,0.1426175,0
53168.0,u,-0.10281839,0.14184059999999998,0
53168.0,g,-0.14831083,0.14184059999999998,0
53168.0,r,-0.036508832000000005,0.14184059999999998,0
53168.0,i,0.17006435,0.14243884,0
53168.0,z,0.029976843,0.14194624,0
53168.0,Y,-0.03010424,0.14184059999999998,0
53170.0,u,-0.16089137,0.14184059999999998,0
53170.0,g,0.09800822,0.14218569,0
53170.0,r,-0.18708521,0.14184059999999998,0
53170.0,i,0.3166241,0.14295238,0
53170.0,z,-0.1982724,0.14184059999999998,0
53170.0,Y,0.16156739,0.14240901,0
53172.0,u,0.13792683,0.14232598,0
53172.0,g,-0.2258802,0.14184059999999998,0
53172.0,r,-0.1499927,0.14184059999999998,0
53172.0,i,-0.020283055,0.14184059999999998,0
53172.0,z,-0.00027187896,0.14184059999999998,0
53172.0,Y,-0.0018661321,0.14184059999999998,0
53174.0,u,0.043936823,0.1419954,0
53174.0,g,-0.11800013,0.14184059999999998,0
53174.0,r,-0.065791585,0.14184059999999998,0
53174.0,i,0.15749682,0.14239472,0
53174.0,z,0.23174852,0.14265521,0
53174.0,Y,0.11858114,0.14225802,0
53176.0,u,-0.14211819,0.14184059999999998,0
53176.0,g,0.1432435,0.14234467,0
53176.0,r,0.23704061,0.14267375,0
53176.0,i,0.06701598,0.14207666,0
53176.0,z,0.14718524,0.14235851,0
53176.0,Y,-0.058185916,0.14184059999999998,0
53178.0,u,-0.068671785,0.14184059999999998,0
53178.0,g,-0.058945958,0.14184059999999998,0
53178.0,r,-0.1550234,0.14184059999999998,0
53178.0,i,0.04025212,0.14198244,0
53178.0,z,-0.19377087,0.14184059999999998,0
53178.0,Y,-0.05260347,0.14184059999999998,0
53180.0,u,0.27383184,0.14280263,0
53180.0,g,0.0544579,0.14203246,0
53180.0,r,0.083664924,0.14213523,0
53180.0,i,-0.17827852,0.14184059999999998,0
53180.0,z,-0.08115119999999999,0.14184059999999998,0
53180.0,Y,-0.0728385,0.14184059999999998,0
53182.0,u,-0.14216632,0.14184059999999998,0
53182.0,g,0.10936112,0.14222561,0
53182.0,r,-0.104042895,0.14184059999999998,0
53182.0,i,0.053717285,0.14202985,0
53182.0,z,-0.15193817,0.14184059999999998,0
53182.0,Y,0.06852546,0.14208198,0
53184.0,u,0.019047095,0.14190775,0
53184.0,g,0.23167261,0.14265494,0
53184.0,r,0.028352845,0.14194052,0
53184.0,i,0.26614076,0.1427757,0
53184.0,z,0.04584649,0.14200214,0
53184.0,Y,-0.032361623,0.14184059999999998,0
53186.0,u,0.03185041,0.14195286,0
53186.0,g,0.08548299,0.14214163,0
53186.0,r,0.22329997,0.14262560000000002,0
53186.0,i,-0.016368391,0.14184059999999998,0
53186.0,z,-0.06243661,0.14184059999999998,0
53186.0,Y,0.06718884,0.14207725,0
53188.0,u,0.08726237,0.14214788,0
53188.0,g,-0.23991394,0.14184059999999998,0
53188.0,r,-0.11637868,0.14184059999999998,0
53188.0,i,0.20145237,0.14254898,0
53188.0,z,-0.19451638,0.14184059999999998,0
53188.0,Y,0.07111222,0.14209107,0
53190.0,u,-0.27396809999999994,0.14184059999999998,0
53190.0,g,-0.13415958,0.14184059999999998,0
53190.0,r,-0.1424216,0.14184059999999998,0
53190.0,i,0.051368125,0.14202158,0
53190.0,z,0.07016069999999999,0.14208773,0
53190.0,Y,0.05239453,0.14202519,0
53192.0,u,0.028501453,0.14194104,0
53192.0,g,0.26320192,0.14276542,0
53192.0,r,0.005281361,0.14185922,0
53192.0,i,0.24258019,0.14269316,0
53192.0,z,0.07205812,0.14209439,0
53192.0,Y,0.09651058,0.14218041,0
53194.0,u,0.043700024,0.14199457,0
53194.0,g,-0.13622938,0.14184059999999998,0
53194.0,r,-0.006078927,0.14184059999999998,0
53194.0,i,0.10180002,0.14219902,0
53194.0,z,-0.110826425,0.14184059999999998,0
53194.0,Y,-0.0036555799,0.14184059999999998,0
53196.0,u,0.12540314,0.14228198,0
53196.0,g,0.009424512,0.14187382,0
53196.0,r,-0.0025468143,0.14184059999999998,0
53196.0,i,0.17341164,0.14245059,0
53196.0,z,0.08509800599999999,0.14214027,0
53196.0,Y,-0.20905164,0.14184059999999998,0
53198.0,u,0.06492957,0.14206931,0
53198.0,g,0.028857853,0.14194229999999994,0
53198.0,r,0.033655807,0.1419592,0
53198.0,i,0.02027106,0.14191204,0
53198.0,z,0.29618317,0.14288087,0
53198.0,Y,0.26988850000000003,0.14278881,0
53200.0,u,-0.03166313,0.14184059999999998,0
53200.0,g,-0.05868255,0.14184059999999998,0
53200.0,r,-0.010722813,0.14184059999999998,0
53200.0,i,-0.014778754,0.14184059999999998,0
53200.0,z,0.063883655,0.14206563,0
53200.0,Y,0.00790032,0.14186846,0
53202.0,u,-0.11062555,0.14184059999999998,0
53202.0,g,0.07335287,0.14209895,0
53202.0,r,0.1464451,0.1423559,0
53202.0,i,0.06912808,0.14208409,0
53202.0,z,-0.012369682,0.14184059999999998,0
53202.0,Y,-0.041411843,0.14184059999999998,0
53204.0,u,0.36457866,0.14312,0
53204.0,g,-0.031036347,0.14184059999999998,0
53204.0,r,0.10885013,0.14222379999999998,0
53204.0,i,-0.090839714,0.14184059999999998,0
53204.0,z,0.15065968,0.14237072,0
53204.0,Y,-0.14597529,0.14184059999999998,0
53206.0,u,-0.2872611,0.14184059999999998,0
53206.0,g,0.0744055,0.14210266,0
53206.0,r,0.14171268,0.14233927,0
53206.0,i,0.060439683,0.14205351,0
53206.0,z,0.049426574,0.14201474,0
53206.0,Y,-0.04526907,0.14184059999999998,0
53208.0,u,0.47200978,0.14349484,0
53208.0,g,-0.050973464,0.14184059999999998,0
53208.0,r,0.05331915,0.14202844,0
53208.0,i,0.03766618,0.14197333,0
53208.0,z,-0.1596847,0.14184059999999998,0
53208.0,Y,-0.16071661,0.14184059999999998,0
53210.0,u,-0.11836018,0.14184059999999998,0
53210.0,g,0.05565601,0.14203666,0
53210.0,r,0.20030901,0.14254497,0
