mjd,band,flux,fluxerr,detected_bool
53096.0,u,0.022319656,0.14191927,0
53096.0,g,-0.025055464,0.14184059999999998,0
53096.0,r,-0.21960746,0.14184059999999998,0
53096.0,i,0.32854402,0.14299406,0
53096.0,z,-0.10028334,0.14184059999999998,0
53096.0,Y,-0.10165646,0.14184059999999998,0
53098.0,u,-0.060868878,0.14184059999999998,0
53098.0,g,0.05636657,0.14203916,0
53098.0,r,0.27865142,0.14281951,0
53098.0,i,0.08398376,0.14213635,0
53098.0,z,0.065148145,0.14207008,0
53098.0,Y,-0.08379413,0.14184059999999998,0
53100.0,u,-0.027441265,0.14184059999999998,0
53100.0,g,-0.14259729,0.14184059999999998,0
53100.0,r,-0.020706242,0.14184059999999998,0
53100.0,i,-0.04306114,0.14184059999999998,0
53100.0,z,0.08800403,0.14215049,0
53100.0,Y,0.17715089,0.14246371,0
53102.0,u,0.051243525,0.14202113,0
53102.0,g,-0.22688207,0.14184059999999998,0
53102.0,r,-0.009733589,0.14184059999999998,0
53102.0,i,0.046025693,0.14200276,0
53102.0,z,0.050407,0.14201818,0
53102.0,Y,0.010839095,0.14187881,0
53104.0,u,-0.18406415,0.14184059999999998,0
53104.0,g,0.20732002,0.14256957,0
53104.0,r,-0.1547468,0.14184059999999998,0
53104.0,i,-0.02264669,0.14184059999999998,0
53104.0,z,0.17324312,0.14244999,0
53104.0,Y,-0.2382404,0.14184059999999998,0
53106.0,u,0.08563705,0.14214216,0
53106.0,g,0.13917032,0.14233035,0
53106.0,r,0.029505208,0.14194459,0
53106.0,i,-0.06612689,0.14184059999999998,0
53106.0,z,0.052590173,0.14202587,0
53106.0,Y,0.051724855,0.14202283,0
53108.0,u,0.21820061,0.14260772,0
53108.0,g,-0.21616887,0.14184059999999998,0
53108.0,r,0.04220836,0.14198932,0
53108.0,i,-0.025344294,0.14184059999999998,0
53108.0,z,0.101660796,0.14219852,0
53108.0,Y,0.20768459,0.14257084,0
53110.0,u,0.006854418,0.14186478,0
53110.0,g,0.027580734,0.1419378,0
53110.0,r,-0.16829255,0.14184059999999998,0
53110.0,i,0.22188048,0.14262062,0
53110.0,z,-0.120071,0.14184059999999998,0
53110.0,Y,-0.21026528,0.14184059999999998,0
53112.0,u,0.5447748,0.14374816,0
53112.0,g,0.9748753,0.14523648,0
53112.0,r,0.3956798,0.14322862,0
53112.0,i,1.586266,0.14732625,0
53112.0,z,2.8209164,0.1514585,0
53112.0,Y,3.3657453,0.15324655,0
53114.0,u,1.0874803,0.14562362,0
53114.0,g,2.522085,0.15046875,0
53114.0,r,1.405932,0.14671296,0
53114.0,i,4.206509,0.15596561,0
53114.0,z,5.7594414,0.16086704,0
53114.0,Y,6.2914877,0.16251229999999994,0
53116.0,u,1.6791234,0.14764106,0
53116.0,g,4.341819,0.15639877,0
53116.0,r,2.9326007,0.15182674,0
53116.0,i,6.3716183,0.16275865,0
53116.0,z,8.037305,0.16779768,0
53116.0,Y,7.6111636,0.16652304,0
53118.0,u,2.0129490000000003,0.1487673,0
53118.0,g,5.722357,0.16075173,0
53118.0,r,4.2553800000000015,0.15612220000000002,0
53118.0,i,8.307466,0.16860078,0
53118.0,z,9.932477,0.17335293,0
53118.0,Y,9.336238,0.17162459,0
53120.0,u,2.585044,0.15067782,0
53120.0,g,7.0691915,0.16488770000000005,0
53120.0,r,5.64322,0.16050538,0
53120.0,i,10.146053,0.17396785,0
53120.0,z,11.826739,0.17873304,0
53120.0,Y,11.047067,0.17653845,0
53122.0,u,3.0515006,0.1522178,0
53122.0,g,8.673026,0.16968143,0
53122.0,r,7.228366,0.16536966,0
53122.0,i,11.835743,0.17875822,0
53122.0,z,13.474197,0.18328382,0
53122.0,Y,12.564791,0.18078592,0
53124.0,u,3.2308013,0.15280563,0
53124.0,g,9.962025,0.17343813,0
53124.0,r,8.74502,0.16989343,0
53124.0,i,13.902707,0.18444908,0
53124.0,z,15.491922,0.18870793,0
53124.0,Y,14.141785999999998,0.18509604,0
53126.0,u,3.6483884,0.15416597,0
53126.0,g,10.719713,0.17560886,0
53126.0,r,10.167142,0.17402844,0
53126.0,i,15.690753,0.189234,0
53126.0,z,17.611067000000006,0.19424167,0
53126.0,Y,15.996534,0.19004023,0
53128.0,u,3.0250783,0.15213098,0
53128.0,g,11.393727,0.17751756,0
53128.0,r,12.03364,0.1793109,0
53128.0,i,17.048616,0.19278842,0
53128.0,z,18.40983,0.196287,0
53128.0,Y,17.859941,0.19488125,0
53130.0,u,3.0631268,0.15225598,0
53130.0,g,11.792043,0.17863594,0
53130.0,r,13.364605,0.1829846,0
53130.0,i,18.596432,0.19676176,0
53130.0,z,20.386913,0.20126021,0
53130.0,Y,18.893034,0.19751404,0
53132.0,u,3.3885095,0.15332079999999998,0
53132.0,g,12.329498,0.180134,0
53132.0,r,14.805079999999998,0.18687922,0
53132.0,i,19.738932,0.19964391,0
53132.0,z,22.14981,0.20559321,0
53132.0,Y,20.637741,0.20188239,0
53134.0,u,2.944393,0.15186557,0
53134.0,g,13.413856,0.18311912,0
53134.0,r,16.882444,0.19235696,0
53134.0,i,21.174301,0.20320694,0
53134.0,z,23.894388,0.2097931,0
53134.0,Y,20.181257,0.20074864,0
53136.0,u,3.432707,0.15346487,0
53136.0,g,13.040809,0.18209769,0
53136.0,r,18.27956,0.19595489,0
53136.0,i,22.49337,0.20642705,0
53136.0,z,24.530844,0.21130453,0
53136.0,Y,22.68348,0.20688702,0
53138.0,u,3.1928866,0.15268151,0
53138.0,g,13.5324,0.18344252,0
53138.0,r,19.691166,0.19952425,0
53138.0,i,23.565374,0.2090075,0
53138.0,z,25.29083,0.21309526,0
53138.0,Y,24.826122,0.21200207,0
53140.0,u,3.1608875,0.15257668,0
53140.0,g,13.178699,0.18247591,0
53140.0,r,20.983608,0.20273718,0
53140.0,i,24.931574,0.21225064,0
53140.0,z,26.761734000000004,0.21651904,0
53140.0,Y,25.67663,0.21399859,0
53142.0,u,3.0509777,0.15221608,0
53142.0,g,13.4305105,0.1831646,0
53142.0,r,21.832996,0.20482127,0
53142.0,i,26.226728,0.21528003,0
53142.0,z,27.772404,0.2188405,0
53142.0,Y,26.24307,0.21531798,0
